-0.028990,-0.063190,0.498500,-0.250300,-0.946500,0.203500
0.856600,0.051680,0.227000,0.048830,0.990200,-0.130900
0.075600,-0.044410,-0.702000,-0.030930,-0.991700,-0.125000
-0.476100,-0.136400,-0.035730,0.000000,-0.939300,-0.343100
-0.060300,-0.172400,0.100200,-0.075330,0.051980,-0.995800
0.738900,0.030710,-0.049880,0.022070,0.991100,0.131300
-0.750300,-0.000692,0.078930,-0.109000,0.421200,0.900400
0.543300,-0.103100,0.034070,0.162700,-0.916200,0.366100
-0.279400,-0.105600,-0.233900,-0.092970,-0.986200,-0.137300
-0.031860,-0.191700,0.106900,0.880300,-0.451500,-0.145400
-0.890300,-0.011940,0.046760,-0.318900,0.536900,0.781000
-0.008622,-0.070600,-0.409400,0.029160,-0.996500,-0.078140
-0.137400,-0.170500,-0.269600,0.260500,-0.794000,-0.549300
0.548800,-0.048210,0.081400,0.143300,-0.265200,0.953500
-0.668100,0.042520,0.045990,-0.038080,0.864200,0.501700
0.124600,-0.139100,0.026930,-0.000670,-0.967000,0.254700
0.336700,0.055120,0.020520,-0.000318,0.978100,0.208100
-0.873800,-0.023500,-0.059770,-0.264600,0.372000,-0.889700
0.375100,-0.001497,0.088750,0.007351,0.413400,0.910500
0.871700,0.031720,0.116900,0.244800,-0.967700,0.059620
0.512500,-0.043710,-0.086030,0.086010,-0.153000,-0.984500
-0.289800,-0.105600,-0.228400,-0.156100,-0.942800,-0.294500
-0.101800,-0.125400,-0.251000,0.182200,-0.787200,-0.589100
0.091880,-0.142200,0.010420,0.128700,-0.991700,0.001778
-0.199600,-0.118600,0.091620,-0.092370,-0.438400,0.894000
0.867700,0.045120,-0.238700,0.038520,-0.990600,-0.130900
-0.172600,-0.099020,0.163500,-0.170700,-0.950700,0.259000
0.563800,-0.068960,-0.068260,0.238800,-0.555900,-0.796200
0.600700,-0.068260,-0.057290,0.244800,-0.622700,-0.743200
-0.304000,-0.139500,-0.278700,-0.793400,-0.022680,0.608200
0.029300,-0.085980,-0.182700,0.444400,0.894900,0.040920
-0.060430,-0.144000,0.147600,-0.194100,0.169500,0.966200
-0.067190,-0.101500,-0.247100,-0.012610,-0.357300,-0.933900
0.438000,0.017640,-0.077140,0.028380,0.571000,-0.820400
0.852900,0.055840,0.279300,-0.802600,0.281000,0.526200
0.926200,0.059030,-0.324000,0.117300,-0.989200,-0.087520
0.615900,-0.032530,-0.069850,0.208200,-0.174400,-0.962400
-0.109200,-0.113500,0.095930,0.189500,-0.901000,0.390100
-0.019370,-0.058780,0.425000,0.044120,0.991500,-0.122200
-0.100200,-0.140900,-0.249500,0.001725,0.524400,-0.851500
0.026870,-0.089270,0.143200,0.116100,-0.989000,0.091530
0.467600,0.010990,0.079670,0.047990,0.470700,0.881000
0.026950,-0.083690,0.217600,0.141700,-0.987300,0.072240
0.750200,0.142000,-0.006628,0.032090,-0.001603,-0.999500
0.028970,-0.076380,0.315200,0.045710,-0.996200,0.074470
0.126000,-0.069860,0.500500,0.510800,0.670100,-0.538500
0.728900,0.028260,-0.097200,-0.793500,-0.219900,-0.567400
0.713800,0.048390,-0.012530,0.049160,0.737700,-0.673300
-0.142000,-0.144700,-0.254600,0.275000,-0.831300,-0.483100
0.816000,0.052010,0.003530,0.074240,0.304300,0.949700
0.081990,-0.054980,0.568700,0.038530,-0.996400,0.075980
0.028940,-0.087760,0.153500,0.464900,-0.883100,0.063080
0.920900,0.062740,0.341800,-0.008906,-0.044100,0.999000
-0.264400,-0.117500,-0.246600,-0.929000,-0.247000,-0.275700
-0.906900,-0.017790,-0.041300,-0.470900,0.735400,-0.487300
-0.035820,-0.177100,-0.099500,0.132000,0.024260,0.991000
0.149700,-0.044030,-0.675300,0.086420,-0.994200,-0.063970
-0.741700,0.049290,0.020310,-0.046430,0.969300,0.241500
-0.215700,-0.174800,-0.270100,-0.033080,-0.894300,-0.446200
0.111200,0.040970,0.053650,-0.004026,0.841300,0.540600
-0.582200,-0.095530,0.082310,0.009895,-0.572000,0.820200
0.118700,-0.040450,0.737900,0.027650,-0.996400,0.080700
0.079560,-0.065410,-0.420300,0.980200,0.148800,0.130400
-0.733300,-0.123900,-0.054010,-0.021940,-0.767700,-0.640400
0.684200,0.030780,0.042180,0.038590,0.692400,0.720500
-0.153900,-0.119700,-0.092140,-0.002314,-0.700500,-0.713600
0.766400,0.162200,-0.006134,0.033050,-0.002475,-0.999500
-0.109600,-0.083190,0.286400,0.019400,-0.996300,0.084300
0.012670,-0.049080,0.586400,-0.651000,0.726200,0.221100
0.851700,0.174000,-0.001822,0.070430,-0.017010,-0.997400
-0.863900,-0.128800,0.031360,-0.006723,-0.111800,0.993700
-0.401800,0.005772,-0.085810,-0.000104,0.460000,-0.887900
0.761600,0.040260,-0.122500,-0.020730,0.994700,0.100500
0.628800,0.083480,-0.009853,0.007372,0.072520,-0.997300
0.246300,-0.049040,0.097020,0.000006,-0.087370,0.996200
0.218500,-0.060570,-0.095710,-0.000043,-0.176200,-0.984400
-0.454400,0.015450,-0.080010,0.000007,0.568300,-0.822800
-0.483700,-0.113400,-0.069560,0.000030,-0.683800,-0.729700
-0.433600,0.046450,-0.044010,0.000000,0.891100,-0.453700
-0.396500,0.038630,-0.056800,0.000000,0.784200,-0.620500
-0.359300,0.048170,-0.040450,0.000000,0.894000,-0.448100
-0.141500,0.002505,0.087400,-0.000008,0.423700,0.905800
-0.284400,-0.034390,-0.096900,0.000000,0.066870,-0.997800
-0.396500,-0.012860,0.093110,-0.000002,0.262700,0.964900
-0.384100,-0.099040,-0.080770,0.000018,-0.539600,-0.842000
-0.529300,0.048170,-0.040450,0.000000,0.894000,-0.448100
0.228600,-0.102200,-0.078630,0.000003,-0.571900,-0.820300
-0.221100,0.031590,-0.066000,0.000021,0.769100,-0.639100
-0.156900,0.015440,-0.080010,0.000000,0.568300,-0.822800
-0.263600,-0.064870,-0.094870,0.000001,-0.214200,-0.976800
0.216200,0.034220,0.062520,0.000000,0.736200,0.676700
-0.408900,-0.092310,-0.084770,-0.000046,-0.480000,-0.877300
-0.147600,-0.129100,-0.260000,0.952400,0.221900,-0.209000
0.203900,-0.089020,0.086450,0.000000,-0.439900,0.898000
-0.068790,-0.160000,0.148100,-0.609100,0.791200,-0.054630
0.545600,0.057650,0.016290,0.006282,0.715500,0.698500
-0.142100,-0.136400,-0.257600,0.265600,-0.032400,-0.963500
0.825200,0.022880,-0.021960,0.117800,0.977900,-0.172500
0.046520,-0.077050,0.292200,0.279000,-0.960200,0.010970
0.060850,-0.048350,0.559000,0.039130,0.993900,-0.102800
0.734200,-0.012270,0.043160,0.327800,-0.116500,0.937500
0.064950,-0.070760,0.366900,0.109700,-0.991000,0.076970
0.076330,-0.144300,0.005144,0.303600,-0.952800,0.007057
-0.101400,-0.071740,0.359700,-0.896700,0.085040,0.434300
-0.067220,-0.129000,0.124800,0.167400,0.430500,-0.886900
-0.690200,0.026500,0.065070,-0.063650,0.698400,0.712900
-0.174700,-0.092560,0.209800,0.358400,-0.706700,-0.610000
-0.582400,-0.008699,0.091530,0.000021,0.342900,0.939400
0.024670,-0.060760,-0.519500,0.036830,-0.973500,-0.225900
-0.099290,-0.099840,-0.169800,0.083300,-0.982100,-0.169100
-0.056540,-0.083020,0.122100,0.126700,0.986300,-0.105500
0.102900,0.048580,0.040310,0.000000,0.912700,0.408600
-0.094480,0.058480,-0.004386,0.315000,0.885700,-0.341100
-0.045830,-0.087970,-0.227300,-0.003381,-0.773200,0.634100
0.714600,-0.027430,-0.047120,0.358600,-0.290900,-0.887000
-0.125500,-0.146600,-0.051150,-0.000003,-0.967500,-0.252900
0.647300,0.149100,0.001878,-0.674900,0.574700,0.463000
0.480400,0.057280,-0.011470,-0.067540,0.949500,-0.306400
-0.762600,-0.049140,0.086740,-0.134500,-0.028970,0.990500
0.076360,-0.059820,0.515200,-0.015320,-0.941000,0.337900
-0.063450,-0.168300,0.130300,-0.688800,-0.583400,-0.430400
0.825400,0.050790,-0.212900,0.006601,0.993200,0.116500
-0.104300,-0.130300,0.086760,0.001392,-0.607400,0.794400
0.513300,-0.072410,-0.075460,0.121500,-0.499700,-0.857600
-0.058310,-0.154000,-0.110500,-0.683000,0.361900,0.634500
-0.830500,0.006935,0.056880,-0.245900,0.618400,0.746300
-0.780200,0.036530,0.038950,-0.127700,0.869900,0.476400
-0.077730,-0.067890,-0.303300,0.018920,0.996900,0.076040
0.650100,0.104800,0.008911,-0.011230,0.032400,0.999400
-0.051010,-0.096780,0.230500,-0.060320,-0.144000,-0.987700
-0.077710,-0.149200,-0.026770,0.000000,-1.000000,0.000000
-0.093650,-0.149200,-0.026770,0.000000,-1.000000,0.000000
-0.274300,-0.008801,0.091740,0.000072,0.304500,0.952500
-0.283000,-0.140700,-0.056420,-0.174100,-0.937900,-0.300100
-0.141800,-0.168500,0.273000,0.188800,-0.723900,0.663600
0.007293,-0.050550,0.525800,0.003059,0.995800,-0.090970
0.915500,0.054000,-0.286800,0.124700,-0.988500,-0.085950
0.341800,-0.137800,-0.010840,0.098920,-0.994900,-0.017340
0.830500,0.110200,0.002141,0.075910,-0.029130,0.996700
0.017780,-0.067290,0.345300,0.061360,0.993000,-0.100700
0.108100,-0.040670,-0.659200,0.050380,0.993200,0.104900
-0.826800,-0.143200,-0.028430,0.017750,-0.114100,-0.993300
0.076150,-0.048000,0.568600,0.056790,0.991000,-0.121500
0.076210,-0.047010,-0.579600,0.043360,0.994200,0.098750
-0.067170,-0.077500,-0.191600,0.034200,0.995100,0.093170
0.055030,-0.050810,0.531200,0.034760,0.994100,-0.102900
0.113700,-0.036990,-0.781000,-0.034460,-0.993200,-0.111500
0.777500,0.034050,-0.080170,0.034160,0.990100,0.135900
0.055070,-0.064200,-0.462300,0.041300,-0.996300,-0.075750
0.118700,-0.036740,-0.701800,0.064660,0.993600,0.092530
-0.845600,0.031070,0.010150,-0.261200,0.951300,0.163900
0.331200,-0.138200,-0.021220,0.097450,-0.984100,-0.148700
0.264100,-0.099040,-0.080770,-0.000024,-0.539500,-0.842000
0.221600,-0.099040,-0.080770,-0.000012,-0.539500,-0.842000
-0.098870,-0.067970,-0.303200,-0.021980,0.998000,0.059670
0.384400,-0.133600,0.005114,0.098880,-0.995100,0.000000
0.692600,0.094170,0.008708,0.024280,0.019520,0.999500
-0.067300,-0.075050,0.228600,0.028160,0.995500,-0.090640
-0.013970,-0.054800,0.472600,0.003462,0.996100,-0.087790
-0.030040,-0.083330,0.132800,0.079700,0.993000,-0.086810
-0.098750,-0.081100,0.308300,0.019660,-0.996400,0.082970
-0.635400,-0.064730,0.093830,-0.080300,-0.208800,0.974700
-0.051160,-0.069870,-0.430500,0.011740,-0.996000,-0.088430
-0.014040,-0.062250,0.382500,0.019080,0.996200,-0.084480
-0.662000,0.032320,-0.061100,-0.067750,0.759500,-0.647000
-0.077700,-0.012920,-0.093130,-0.000012,0.262600,-0.964900
0.033860,-0.139800,0.070930,0.013800,-0.920500,0.390400
-0.093690,-0.071830,-0.255300,0.000872,0.994700,0.103100
-0.072400,-0.144400,0.058340,-0.000064,-0.950400,0.311000
0.028550,-0.118300,0.090470,0.000000,-0.084200,0.996400
-0.051140,-0.043850,-0.097190,0.000000,-0.010040,-0.999900
0.039170,0.050230,0.036390,0.000008,0.940900,0.338600
-0.019270,0.002505,0.087400,-0.005694,0.416000,0.909300
-0.067090,-0.149200,-0.016150,0.000000,-1.000000,0.000000
0.081670,-0.022850,-0.095380,-0.000008,0.183600,-0.983000
-0.067090,-0.049030,0.097020,-0.000005,-0.085290,0.996400
0.655000,-0.079570,-0.005525,0.251600,-0.967600,-0.019150
0.421500,-0.043750,-0.093930,0.082340,-0.071070,-0.994100
-0.088360,-0.080050,0.318400,0.020750,-0.996300,0.083690
-0.024620,-0.069340,0.430000,0.023960,-0.996300,0.082260
0.007270,-0.058870,0.546900,0.018200,-0.996200,0.084870
-0.040560,-0.074520,-0.372000,0.026100,-0.996300,-0.081300
-0.035730,-0.095550,-0.117000,0.209900,-0.975700,-0.062320
-0.784000,-0.136100,-0.025550,-0.074230,-0.956300,-0.282800
0.007261,-0.069690,-0.414500,0.033410,-0.996400,-0.078490
0.081570,-0.051750,0.610500,0.032990,-0.996400,0.078540
0.002228,-0.106800,-0.171600,-0.053990,-0.637400,0.768600
0.283500,-0.141000,-0.010830,0.000000,-0.999900,-0.015100
0.214500,-0.141000,-0.010830,-0.000000,-0.999900,-0.015090
-0.704600,-0.141000,-0.005514,0.000000,-1.000000,0.000000
-0.024580,-0.056610,0.451500,-0.003925,0.995800,-0.091320
0.070980,-0.063910,-0.457000,0.045860,-0.996200,-0.074360
0.028510,-0.069730,-0.403900,0.039390,-0.996300,-0.076380
0.102800,-0.041250,0.648200,0.058600,0.991700,-0.114300
0.049740,-0.064010,-0.467600,0.039530,-0.996300,-0.076390
-0.019330,-0.079750,-0.297600,0.036720,-0.996300,-0.077290
-0.662000,0.054390,-0.010520,-0.044620,0.990400,-0.130700
0.108100,-0.052740,0.584000,0.044740,-0.996200,0.074230
-0.152100,-0.079590,0.127500,0.062920,0.994800,-0.079650
0.039040,-0.067300,-0.430300,0.039870,-0.996300,-0.076210
-0.008645,-0.145600,0.054670,-0.000032,-0.959100,0.283000
-0.231700,-0.148900,-0.005515,-0.035950,-0.999400,0.000000
-0.008662,-0.070200,0.414100,0.029480,-0.996400,0.079270
0.017830,-0.079040,-0.286900,0.044920,-0.996200,-0.074590
0.012480,-0.078080,-0.302800,0.042910,-0.996200,-0.075230
0.070990,-0.064310,0.451300,0.045870,-0.996200,0.073800
0.878400,0.044310,0.186000,0.066660,0.981300,-0.180500
0.054990,-0.068230,0.408700,0.045310,-0.996200,0.074490
0.012570,-0.090790,-0.133000,0.048380,-0.996100,-0.073530
0.028350,-0.077000,0.307600,0.046890,-0.996000,0.075830
0.145400,-0.043540,0.685000,0.045300,-0.996400,0.072290
0.017900,-0.080620,-0.265800,0.046230,-0.996200,-0.074200
0.830500,0.088950,0.001914,0.073540,-0.016950,0.997100
0.804100,0.039260,0.122200,0.038350,0.989600,-0.138500
-0.067090,-0.066160,0.329200,0.008036,0.996700,-0.080970
-0.014090,-0.082840,-0.159700,0.106900,0.992400,0.061370
0.081550,-0.050740,-0.547600,0.054540,0.991900,0.115100
0.070980,-0.052930,0.600000,0.030900,-0.996400,0.079360
-0.035390,-0.083740,0.122200,0.062790,0.995500,-0.070980
-0.019390,-0.094630,-0.101000,0.042540,-0.989300,-0.139800
-0.637100,0.011550,0.081040,-0.065950,0.523400,0.849500
-0.109600,-0.149200,-0.000210,0.000000,-1.000000,0.000000
-0.162600,-0.076990,0.201700,-0.096520,0.995300,-0.010860
-0.668600,0.000010,0.084820,-0.069070,0.410000,0.909500
0.251700,-0.141000,-0.005514,0.000000,-1.000000,0.000000
0.055020,-0.057650,0.546800,0.032560,-0.996400,0.078680
0.055040,-0.058070,0.541500,0.033160,-0.996400,0.078460
0.076270,-0.052340,0.605200,0.031980,-0.996400,0.078900
-0.093730,-0.074090,-0.234300,0.011410,0.995400,0.095010
-0.656600,-0.028340,-0.093580,-0.067900,0.135100,-0.988500
-0.041340,-0.199700,-0.152500,0.427300,-0.808500,-0.404500
-0.178800,-0.105800,-0.277700,0.053750,0.633000,-0.772300
-0.024650,-0.073670,0.376800,0.029200,-0.996400,0.080060
-0.056500,-0.079700,-0.313500,0.027870,-0.996400,-0.080600
-0.178600,-0.149200,-0.000210,0.000000,-1.000000,0.000000
0.001539,0.012580,0.081900,0.000000,0.535900,0.844300
-0.282700,-0.145400,0.001564,-0.165200,-0.986300,0.000000
0.071030,-0.049050,0.647900,0.022950,-0.996400,0.081430
0.028530,-0.059700,-0.531400,0.026670,-0.996400,-0.080480
-0.056520,-0.078840,-0.324100,0.026900,-0.996400,-0.080940
-0.093700,-0.084140,-0.271000,0.023830,-0.996300,-0.082240
-0.677800,-0.038760,-0.093100,-0.066710,0.048340,-0.996600
0.798700,0.072980,-0.003749,0.065420,-0.012570,-0.997800
-0.083060,-0.068610,-0.298000,0.001258,0.994300,0.106400
0.076360,-0.070410,0.509200,-0.031040,-0.098920,0.994600
-0.008649,-0.113000,-0.090630,0.000000,-0.014330,-0.999900
-0.305900,-0.141700,-0.010830,-0.124600,-0.992200,-0.005293
-0.088400,-0.077370,0.350100,0.017850,-0.996200,0.085380
-0.098990,-0.079340,-0.329500,0.016530,-0.996200,-0.086040
0.825200,0.083630,0.002217,0.072710,-0.015680,0.997200
0.118600,-0.042230,0.648300,0.055420,0.992300,-0.110300
0.777600,0.094210,-0.005194,0.052670,-0.008190,-0.998600
0.081670,-0.081840,0.089310,0.005339,-0.322400,0.946600
0.025010,-0.130200,-0.086850,0.000327,-0.599500,-0.800400
0.049790,0.053610,0.025330,0.000036,0.957900,0.287100
0.028540,0.046350,-0.044190,0.000092,0.909200,-0.416300
0.049790,-0.017730,0.094330,0.000020,0.228500,0.973500
-0.024580,-0.069830,-0.093690,0.002066,-0.276300,-0.961100
0.019700,0.029430,0.067790,0.000000,0.750600,0.660800
0.019690,-0.078440,-0.091200,0.004768,-0.229600,-0.973300
-0.029900,-0.149200,0.031660,0.000000,-0.999900,0.016080
-0.022820,-0.130200,-0.086800,-0.000965,-0.602400,-0.798200
0.017930,-0.102500,0.090580,0.000821,-0.150200,0.988700
0.060420,0.005839,-0.085780,-0.000008,0.459800,-0.888000
0.032080,0.036790,0.059820,0.000009,0.777300,0.629100
-0.067080,-0.147500,-0.047300,-0.000001,-0.977600,-0.210600
-0.040070,-0.005018,-0.090620,-0.000007,0.347700,-0.937600
-0.098960,-0.149200,0.005103,0.000000,-1.000000,0.000000
-0.093640,-0.064870,-0.094870,-0.000014,-0.214900,-0.976600
0.017920,0.027060,-0.070610,0.000000,0.689900,-0.723900
-0.072390,0.053510,-0.025680,0.000000,0.956600,-0.291300
-0.015730,-0.132500,-0.084530,-0.000004,-0.769700,-0.638400
-0.098950,-0.056960,0.095930,-0.000001,-0.141200,0.990000
-0.067080,0.049790,-0.036600,-0.000002,0.925200,-0.379600
0.086970,-0.049040,0.097020,-0.000001,-0.086310,0.996300
-0.056460,-0.049030,0.097020,-0.000002,-0.085360,0.996300
-0.056010,-0.034390,-0.096900,0.000000,0.066900,-0.997800
0.030320,0.029430,0.067790,0.000000,0.750600,0.660800
-0.035200,0.057160,0.005078,0.000000,0.999700,0.022440
-0.077710,-0.043870,0.097190,-0.000000,-0.009924,1.000000
-0.008752,-0.062120,-0.388200,0.000888,0.995900,0.090680
-0.083060,-0.076770,0.196400,0.035060,0.996400,-0.076730
-0.092240,-0.155300,-0.239400,0.236900,-0.970000,0.054190
0.846500,0.221700,0.002996,0.061900,-0.014000,0.998000
0.873000,0.296100,-0.002348,0.061560,-0.014360,-0.998000
0.835900,0.205800,-0.003327,0.057880,-0.013110,-0.998200
-0.651200,-0.069410,-0.091800,-0.057690,-0.236600,-0.969900
-0.502700,-0.105100,0.076540,0.010440,-0.610000,0.792300
-0.683300,-0.114800,0.065530,-0.027940,-0.645200,0.763500
-0.722200,0.032690,0.055550,-0.056710,0.772800,0.632100
0.644800,0.099470,0.008940,-0.010940,0.049520,0.998700
-0.109600,-0.077100,-0.180900,0.045130,0.996700,0.067890
-0.083280,-0.094890,0.190700,0.080760,-0.983400,0.162800
-0.072400,-0.149200,-0.010830,0.000000,-1.000000,0.000000
0.331300,-0.043810,0.096560,0.042990,-0.046180,0.998000
0.002004,-0.086560,-0.196800,0.045070,-0.996400,-0.072220
0.798800,0.131400,-0.004482,0.053430,-0.011420,-0.998500
0.883700,0.054660,0.255100,0.054080,0.987900,-0.145500
0.841200,0.033110,-0.154000,0.056490,-0.991000,-0.121600
0.713700,0.044390,-0.020450,0.050750,0.910300,-0.410800
0.615200,0.053280,0.016630,0.059910,0.759900,0.647200
-0.152100,-0.077950,0.159300,0.029210,0.997100,-0.070730
-0.135900,-0.088420,0.251800,-0.004568,-0.632600,0.774400
-0.162700,-0.078030,0.154000,-0.016890,0.998700,-0.047500
-0.731000,-0.088890,0.080470,-0.047890,-0.407300,0.912000
0.777600,0.285400,0.005278,-0.017650,0.026300,0.999500
0.820000,0.027310,0.116400,0.050500,-0.991000,0.123900
0.023110,-0.053620,0.494300,0.010640,0.998700,-0.049590
-0.677900,0.053370,0.015050,-0.059530,0.983600,0.170400
-0.030020,-0.077770,-0.212900,0.068360,0.996200,0.054710
0.081600,-0.058670,0.520300,0.032860,-0.988700,0.146600
-0.736300,-0.095470,-0.076900,-0.044120,-0.477300,-0.877600
0.851900,0.312000,0.003676,0.041960,-0.005927,0.999100
-0.157400,-0.090850,0.206700,-0.020240,-0.991100,-0.131600
0.156000,-0.038290,-0.749200,0.041830,-0.996300,-0.074790
-0.278700,-0.109400,0.279900,-0.082630,0.568800,0.818300
-0.184000,-0.173700,0.273600,-0.005069,-0.804800,0.593600
0.055010,-0.063000,-0.478200,0.039920,-0.996300,-0.076630
-0.263600,-0.142800,-0.057930,-0.052060,-0.949300,-0.310000
0.767700,0.252200,0.005723,-0.013090,0.040300,0.999100
-0.008792,-0.094170,0.100500,0.043280,-0.988400,0.145600
-0.196500,-0.090710,0.257400,0.058630,0.773400,0.631200
-0.752300,-0.138300,-0.026370,-0.050860,-0.953600,-0.296900
0.697800,0.067610,-0.008927,0.038140,0.016720,-0.999100
0.001887,-0.067330,-0.446200,0.028990,-0.996400,-0.080080
0.867800,0.354500,-0.003199,0.036740,-0.004011,-0.999300
-0.109600,-0.092770,-0.227200,0.001634,-0.738500,0.674200
0.783900,0.311100,0.003218,-0.337500,0.266900,0.902700
-0.237100,-0.139500,0.290400,0.003942,-0.057910,0.998300
-0.305100,-0.134100,0.197600,-0.979400,-0.039050,-0.198400
-0.242300,-0.148500,-0.005517,-0.038900,-0.999200,0.000000
0.681900,0.062310,0.009902,0.053160,0.015780,0.998500
0.809400,0.232300,-0.004850,0.037690,-0.004528,-0.999300
-0.624800,0.054800,0.020480,-0.040500,0.977000,0.209200
-0.003345,-0.054860,0.472600,-0.001476,0.995800,-0.091910
-0.042070,-0.149400,0.172000,-0.163200,0.897800,0.409100
-0.566400,0.052710,-0.029680,0.015940,0.946900,-0.321100
0.422300,-0.128900,0.005547,0.169300,-0.985600,0.000014
0.384400,-0.059410,0.093560,0.032130,-0.202600,0.978700
-0.040660,-0.083040,-0.127900,0.039240,0.996000,0.080750
-0.555800,0.049950,-0.036640,-0.021420,0.922500,-0.385500
-0.035310,-0.068020,0.313500,0.038600,0.994100,-0.101600
0.389800,0.048000,-0.040860,0.015540,0.893600,-0.448600
-0.454900,0.048300,0.040140,-0.000074,0.913100,0.407700
-0.518700,0.050100,0.036270,-0.004799,0.913500,0.406800
0.347500,0.054960,0.020470,0.020880,0.976900,0.212600
0.650100,0.053130,-0.012470,0.033210,0.594100,-0.803700
0.331300,0.033930,-0.062600,0.005131,0.738500,-0.674300
0.830700,0.306700,0.004400,0.027600,0.001489,0.999600
0.113500,-0.043140,0.706300,0.030790,-0.996400,0.079360
-0.561100,-0.053690,0.096480,0.004669,-0.070820,0.997500
0.666000,0.115400,-0.008357,0.004678,0.028130,-0.999600
-0.885200,-0.129000,-0.030700,-0.041630,-0.072230,-0.996500
0.049680,-0.056130,0.567900,0.028690,-0.996300,0.080630
0.823600,0.052510,0.233200,-0.496000,0.850700,0.174000
0.836000,0.049900,-0.207700,0.026990,0.990800,0.132500
-0.644300,-0.109900,-0.071490,-0.034520,-0.642500,-0.765500
0.867800,0.379500,0.002056,0.026110,0.248600,0.968300
-0.200000,-0.129500,0.289300,0.053470,0.173900,0.983300
0.761500,0.136700,0.006079,0.072660,-0.004664,0.997300
0.671300,0.110100,0.008601,-0.010720,0.020630,0.999700
-0.125600,-0.078630,-0.149100,0.033850,0.996800,0.072860
-0.083090,-0.083880,-0.271000,0.026060,-0.996300,-0.081320
0.745800,0.022480,-0.090080,-0.020070,-0.986700,-0.161300
0.496000,0.025430,-0.069240,0.025500,0.637100,-0.770300
0.761600,0.200400,0.006439,0.022890,0.004152,0.999700
