0.037830,0.025130,-0.436800,0.664900,0.746900,-0.006634
-0.095170,0.006634,0.004914,-0.313900,0.949400,0.002376
0.052760,-0.036310,-0.623600,0.852400,0.522800,0.002170
-0.052700,-0.036470,-0.630600,-0.834000,0.551800,-0.008327
0.737400,0.011170,0.302900,0.014030,0.984300,-0.175800
-0.387800,-0.021280,0.020440,-0.355900,0.862300,-0.360200
0.196000,0.138300,0.468600,0.758600,-0.651000,-0.027500
0.220200,0.165200,0.501000,0.762900,-0.645700,-0.033130
0.156300,-0.046070,0.231500,0.206900,-0.972700,0.104800
0.085710,0.017110,0.329400,0.748200,-0.663400,-0.004697
0.076940,0.007320,0.348600,0.749700,-0.661100,-0.029660
-0.052720,-0.036470,-0.658400,-0.858600,0.512200,-0.021530
-0.057660,0.006333,-0.338100,-0.605700,0.795200,-0.027520
0.231900,-0.022300,-0.138100,0.245400,0.953600,-0.174300
0.030780,-0.034280,-0.834000,0.588500,-0.805800,-0.066570
0.084630,0.041610,0.217800,-0.653000,0.757100,0.019870
0.513000,-0.022820,0.255100,0.013830,-0.994500,0.103500
-0.037710,-0.007383,-0.888100,-0.975700,0.102600,-0.193500
0.087660,0.019730,0.338700,0.725200,-0.688000,0.028090
0.147900,0.099260,0.361600,-0.778500,0.622100,0.083170
0.662900,-0.001527,0.242500,0.459900,-0.697900,-0.548900
-0.054680,0.017930,-0.003966,-0.643200,0.758000,-0.108300
0.778600,0.007058,0.417500,0.130800,-0.991100,-0.024630
0.094480,0.027290,0.369600,0.707700,-0.704000,0.059530
0.077580,0.030140,0.250300,-0.710000,0.696800,0.102000
-0.051110,0.014790,-0.059910,-0.681100,0.731400,-0.035190
-0.038110,0.025070,-0.375200,-0.629500,0.777000,0.006495
0.553700,-0.017930,0.218600,0.121900,-0.992500,-0.010440
0.054140,-0.004645,0.301900,-0.741600,0.663900,0.096470
0.067830,0.002809,0.343100,-0.790100,0.598000,0.134600
0.121900,0.059480,0.287800,0.765800,-0.642200,-0.034250
0.071880,0.007980,0.343200,-0.760700,0.635300,0.133200
-0.141900,-0.025350,-0.281900,-0.735300,0.608800,-0.297700
0.056400,-0.008796,0.338300,-0.749500,0.652500,0.111700
0.093550,0.032840,0.342900,-0.786300,0.603600,0.132200
0.129200,0.066090,0.329500,0.760600,-0.648600,-0.028070
0.156400,0.094500,0.412900,0.753900,-0.656700,-0.020270
0.837500,0.013350,0.463900,0.209900,-0.977700,-0.009600
0.264400,-0.039530,0.138000,-0.044080,0.998700,0.025430
0.039990,0.022840,-0.285600,0.707400,0.706800,-0.000130
0.178600,-0.041320,-0.104300,0.045260,-0.998900,-0.010070
-0.091700,-0.034030,0.268700,-0.423200,0.886400,0.187800
-0.043900,0.007538,0.227300,-0.533800,0.844100,0.050520
0.183400,0.133100,0.440500,-0.782700,0.616100,0.088480
0.177400,0.130000,0.407900,-0.775100,0.626900,0.078690
0.094330,0.031520,0.209000,0.757100,-0.652200,-0.038770
0.064530,0.023240,0.072080,0.608400,0.760000,-0.228400
0.104500,0.054280,0.292200,-0.779500,0.620400,0.086720
0.056200,-0.015510,0.355300,0.779700,-0.623700,-0.054840
0.116800,-0.015170,-0.040230,0.706300,0.702700,-0.086320
0.135200,0.074280,0.306700,0.767800,-0.639600,-0.036350
-0.461800,-0.018340,0.085820,-0.529000,0.542900,-0.652200
0.796600,0.014870,0.410300,-0.204000,0.969100,0.138900
-0.404300,-0.030270,0.193400,0.132200,-0.939600,0.315600
0.123900,0.076720,0.306000,-0.774100,0.628200,0.077740
0.109900,0.043590,0.334100,0.723600,-0.690100,-0.012790
0.052420,-0.003880,-0.732000,0.996700,0.052280,-0.062350
0.138500,0.079860,0.283200,0.774400,-0.631200,-0.043890
0.123800,0.062020,0.283200,0.767500,-0.640000,-0.036260
-0.056910,-0.042070,-0.664900,-0.550300,-0.793300,-0.260600
0.117000,0.069880,0.292100,-0.774000,0.628500,0.077440
0.155000,0.096020,0.343400,0.768300,-0.639000,-0.037240
0.798900,0.009994,0.408600,0.130300,-0.991100,-0.025830
0.575200,-0.014360,0.292000,-0.225500,0.957300,0.180800
-0.116900,0.064220,0.225800,-0.708900,0.362600,-0.605000
-0.172600,0.128100,0.353300,0.326600,0.913200,-0.243500
0.154500,0.091890,0.431400,0.749400,-0.662000,-0.014700
0.556400,-0.008083,0.176800,-0.067600,0.993700,-0.088890
-0.089670,-0.034660,-0.471500,-0.924800,-0.320200,-0.205400
-0.022430,0.031900,-0.773800,-0.335900,0.940300,-0.055090
0.050630,-0.018140,-0.722700,0.913800,-0.392700,-0.103900
0.207100,0.155800,0.491500,-0.786500,0.610600,0.092440
-0.024100,0.033210,-0.412300,-0.358700,0.933500,0.000578
-0.028530,0.002023,-0.912300,-0.774300,0.597400,-0.208700
-0.038120,0.025070,-0.500400,-0.655900,0.754800,0.000000
0.153500,0.107400,0.352400,-0.771200,0.632300,0.074000
0.076230,-0.045940,-0.440000,0.186000,-0.982400,-0.016720
0.161000,0.103600,0.338800,0.772500,-0.633600,-0.041880
0.085940,0.016900,0.357200,0.757100,-0.653300,-0.007129
-0.106200,-0.016950,-0.336600,0.235400,0.971900,-0.002598
0.108200,0.051120,0.342900,-0.793000,0.600100,0.104900
-0.059740,0.004126,-0.347200,-0.569300,0.815800,-0.101500
0.154500,-0.045560,0.239100,0.267600,0.953400,0.139700
0.821400,0.012610,0.456600,-0.245600,-0.777300,0.579300
0.131200,-0.046070,-0.022370,0.066580,-0.997800,-0.000653
0.048840,-0.024780,0.334300,0.831900,-0.541500,0.121500
0.146600,0.095720,0.375600,-0.783100,0.615300,0.089850
-0.110900,-0.004127,0.069700,-0.718700,0.693000,0.056000
-0.141800,0.077770,0.423000,-0.696300,-0.711400,0.095310
0.319200,-0.021640,0.021010,-0.085390,0.994500,0.060070
-0.038000,0.025200,-0.440100,-0.653500,0.757000,-0.000793
0.698800,0.003855,0.267400,0.375500,0.531200,-0.759500
-0.008501,-0.026030,0.379100,-0.406200,0.833000,0.375600
-0.063060,-0.014760,-0.593000,-0.842600,0.538100,-0.023850
0.157500,-0.017940,-0.211900,0.305700,0.940900,-0.145500
-0.116000,-0.011450,-0.013230,-0.897800,0.440300,0.000346
0.260400,-0.036200,-0.094550,0.164000,-0.978800,-0.122600
0.831500,0.014560,0.376100,0.178600,-0.981500,-0.069210
-0.044690,0.018150,-0.708600,-0.788800,0.614600,0.000220
0.819100,0.014700,0.445400,-0.202200,0.970200,0.133200
-0.052010,0.025170,0.055840,0.084140,0.996400,-0.008901
0.036260,0.022380,0.094430,0.590500,0.806700,0.024890
-0.042700,0.020460,-0.662600,-0.741000,0.671500,0.000039
0.198400,0.151100,0.399600,0.412500,0.730100,-0.544800
-0.031300,0.004961,-0.893700,-0.757700,0.613500,-0.222400
-0.027320,0.031780,-0.226500,-0.506200,0.862400,0.000000
0.077710,-0.046330,-0.402700,0.105900,-0.994300,-0.014120
-0.038270,0.024450,-0.403000,-0.624800,0.780600,-0.018090
-0.154100,0.103300,0.304600,-0.743500,0.371300,-0.556200
0.223800,-0.035610,0.091000,-0.076760,0.983400,0.164600
0.084300,-0.045830,-0.388500,0.092340,-0.995500,-0.023150
-0.034480,-0.000267,-0.893800,-0.897700,0.392300,-0.200600
-0.022180,-0.010010,-0.953800,-0.843600,0.383400,-0.375900
0.152700,-0.044680,0.188000,0.001640,1.000000,0.000229
0.046740,-0.001393,-0.816900,0.981900,0.158100,-0.103900
-0.058540,-0.032370,0.314900,-0.471600,0.823100,0.316300
0.011250,0.033530,-0.793400,0.179800,0.974700,-0.132800
0.589400,-0.014320,0.303600,-0.198500,-0.814000,0.545800
0.024430,-0.045770,0.400300,0.552300,0.680800,0.481100
0.170300,0.111400,0.464500,-0.392300,-0.525600,0.754900
0.838600,0.014750,0.405500,0.306700,-0.944900,-0.114400
0.091580,0.002442,0.091340,0.319000,-0.757400,0.569700
-0.120800,-0.021570,-0.335100,-0.661300,0.718300,-0.216100
0.176300,-0.042520,0.115900,-0.070380,0.988500,0.134100
0.131400,-0.045770,-0.160700,0.092340,-0.995700,-0.003724
0.040040,0.022540,-0.267000,0.695900,0.717400,0.032320
-0.052130,0.023780,0.032650,-0.369100,0.923800,-0.101800
0.076020,-0.038650,-0.560500,0.874200,-0.481200,-0.065760
0.291900,-0.039340,0.130100,0.085270,-0.996000,-0.024930
0.839200,0.011920,0.540300,0.733200,-0.669900,0.116700
-0.056170,0.009564,-0.254600,-0.537800,0.842800,-0.021070
-0.048430,0.013010,-0.402600,-0.797700,0.602900,-0.014150
0.503600,-0.012620,0.158200,-0.096740,0.993700,0.056570
0.069340,-0.027580,-0.638700,0.888500,0.445600,-0.109400
0.498000,-0.022740,0.181900,0.076430,-0.997000,-0.010430
0.560900,-0.007622,0.190100,-0.154900,0.986700,0.048850
0.293300,-0.036360,0.132500,-0.134000,0.988900,0.063520
0.275600,-0.026470,0.047300,0.016680,0.999700,-0.016180
0.737700,0.005385,0.389800,-0.212400,0.966500,0.144300
-0.126400,-0.020900,-0.314400,-0.564100,0.803400,-0.190500
-0.179500,-0.027660,-0.215600,-0.731100,0.322400,-0.601300
0.837700,0.024090,0.429000,-0.662900,0.745600,0.067440
-0.044690,0.018150,-0.416500,-0.792200,0.610300,0.000056
0.524300,-0.014720,0.138100,0.584400,0.162400,-0.795000
0.145200,-0.046510,0.258600,0.182400,-0.982300,0.043030
0.251600,-0.030980,0.072580,-0.073090,0.987400,0.140600
0.065220,-0.028210,-0.657300,0.892800,0.305300,-0.331200
0.033340,-0.015140,-0.914900,0.982200,-0.086990,-0.166600
-0.120500,-0.030020,0.062750,-0.795600,0.580000,0.175200
-0.061050,-0.007263,-0.472000,-0.707200,0.704100,-0.064340
-0.840600,0.025170,0.378600,-0.225200,0.919300,-0.322800
-0.838900,0.012440,0.514900,-0.245800,-0.968900,-0.028900
-0.004674,-0.025970,-0.992500,-0.512800,-0.756400,-0.405900
-0.072850,-0.044900,0.334900,-0.019780,0.998900,0.042120
0.104900,-0.000884,-0.054890,0.642500,0.764100,-0.057910
0.077130,0.037000,0.190500,-0.709700,0.701200,0.067400
-0.703300,0.000617,0.372500,0.267500,0.939600,0.213700
0.177400,-0.040290,0.100400,-0.072790,0.987600,0.139200
0.080910,0.024290,0.126100,0.954100,0.037060,-0.297100
0.070210,-0.044910,0.345300,0.095870,0.993000,0.069000
0.142700,0.094780,0.284100,0.285900,0.806200,-0.518000
-0.129400,0.083050,0.259900,-0.053910,0.853800,-0.517800
-0.131300,0.087480,0.270300,0.413300,0.872700,-0.260100
0.034700,-0.033590,-0.797000,0.632900,-0.772900,-0.046240
0.384500,-0.030490,0.184400,-0.176100,0.955900,0.235100
0.179300,0.131800,0.360300,0.279300,0.773800,-0.568400
0.249900,-0.040650,0.141900,0.004362,0.630100,0.776500
0.746800,0.003878,0.405800,-0.164700,-0.874300,0.456600
-0.139800,0.082510,0.275900,-0.865800,-0.472900,-0.163500
0.115700,0.055240,0.234400,0.774200,-0.631500,-0.043580
-0.054290,-0.038620,-0.666800,-0.232000,0.970500,-0.065270
0.427200,-0.027010,0.204200,-0.220300,0.946400,0.236200
0.223800,-0.041120,0.122800,-0.075730,0.985700,0.150700
0.063590,-0.037540,-0.659200,0.793900,-0.448300,-0.410700
-0.134400,-0.046770,0.232100,-0.000679,-1.000000,0.000032
-0.013790,0.029330,0.148600,-0.179800,0.980500,0.079900
-0.837400,0.025170,0.383700,0.420000,0.902700,-0.093370
0.155600,-0.044690,0.195600,0.069640,0.997600,0.001425
0.240900,0.190300,0.551100,-0.770700,0.622300,0.137100
0.720300,0.005212,0.282800,0.550800,-0.523900,-0.649700
0.699700,0.005374,0.270500,0.178500,0.887300,-0.425200
0.061340,0.007614,-0.017040,0.639400,0.758700,-0.124700
-0.355500,-0.034350,0.172600,0.007969,-0.990300,0.138500
0.202900,0.150800,0.408700,0.874800,-0.442400,-0.197400
-0.778000,0.011390,0.325700,-0.554400,-0.549200,-0.625400
-0.101400,-0.022490,-0.411800,-0.660800,0.729300,-0.177600
-0.081450,-0.023170,0.241200,-0.474500,0.875900,0.088060
0.047780,-0.044760,0.368200,0.206300,0.967100,0.149200
-0.052450,-0.030120,0.322000,-0.789100,0.584200,0.190000
0.193000,0.136900,0.493300,-0.847400,0.455400,0.273000
0.086940,-0.046470,0.328400,0.063970,-0.995300,0.072750
-0.065160,0.006498,-0.004255,-0.416800,0.906000,-0.073500
0.053450,0.023250,0.102300,-0.693400,0.715300,0.086290
0.095330,-0.046100,-0.328400,0.132200,-0.991100,-0.016420
-0.222200,0.168900,0.530500,0.824200,0.476400,0.306300
-0.053520,0.010940,-0.273200,-0.588200,0.808500,-0.016340
-0.067630,-0.018470,0.259500,-0.525100,0.819900,0.228000
0.078720,0.038310,0.195200,-0.718900,0.691600,0.069730
0.036160,-0.033170,-0.778300,0.638000,-0.769800,-0.021680
-0.212000,0.162100,0.426300,-0.906200,-0.012040,-0.422700
0.287500,-0.037060,0.134600,-0.121000,0.988600,0.089000
0.105700,0.056760,0.285100,-0.777800,0.623000,0.083230
0.111600,0.062280,0.299100,-0.779000,0.621400,0.083630
0.536200,-0.013010,0.216000,-0.086650,0.996000,-0.022750
-0.181000,0.130900,0.360800,-0.745200,0.311300,-0.589700
-0.178300,-0.017690,-0.164200,-0.024490,0.998600,0.047030
0.705500,-0.000878,0.377800,-0.208100,-0.833100,0.512400
-0.062570,0.017250,0.041790,-0.732300,0.672600,-0.106400
0.218000,0.173700,0.457000,-0.760600,0.646600,0.058280
0.079940,0.017140,0.343100,-0.750700,0.650500,0.115300
-0.125800,-0.026640,0.020820,-0.404400,0.897100,0.178100
0.192300,-0.026220,0.007145,-0.042990,0.995300,0.086220
-0.158100,-0.044730,0.222300,-0.051790,0.996900,0.058520
0.155900,-0.044680,0.214100,0.023870,0.999700,-0.006312
-0.092960,-0.031080,0.252500,-0.436900,0.885200,0.159600
0.297000,-0.038470,0.146300,-0.150400,-0.787800,0.597400
-0.582900,-0.007983,0.184600,-0.142500,0.891100,-0.430900
-0.189200,0.141600,0.381200,-0.333000,0.778300,-0.532300
0.069760,0.020510,0.257400,-0.737300,0.667800,0.102000
0.069780,0.011260,0.313000,-0.746900,0.654300,0.118800
-0.126700,-0.017740,-0.282700,-0.241700,0.965900,-0.092360
0.239000,0.188600,0.547100,-0.774000,0.626100,0.094640
-0.024070,0.018640,0.227500,-0.315900,0.944200,0.093550
0.125300,0.066300,0.385100,-0.796800,0.594000,0.111000
-0.188000,0.128700,0.483500,-0.660500,-0.748000,0.065740
0.055750,-0.003424,0.306300,-0.726800,0.681300,0.087030
-0.705300,-0.001443,0.374400,-0.087500,-0.996100,0.009941
-0.151700,0.103800,0.303100,-0.330000,0.782400,-0.528100
-0.518300,-0.013720,0.135800,-0.246400,0.898100,-0.364300
-0.061240,-0.015110,-0.652900,-0.917600,0.362200,-0.163700
0.084030,0.039210,0.234400,-0.725800,0.685500,0.057300
0.131400,-0.044900,0.156900,0.134700,0.990800,0.009334
-0.235500,0.186400,0.477300,-0.907900,-0.340700,-0.244100
-0.077590,-0.024920,-0.532800,-0.732100,0.677600,-0.069500
0.046980,-0.022940,-0.734200,0.867600,-0.492800,-0.066200
-0.021340,0.006087,0.289400,-0.317700,0.887000,0.335000
-0.151400,-0.021820,-0.071640,-0.134700,0.989400,0.053470
0.520100,-0.012710,0.183500,-0.035600,0.998100,0.051200
0.131400,-0.044940,0.217200,0.133100,0.990100,0.045480
0.087430,0.043430,0.227100,-0.697600,0.713200,0.069000
0.167900,0.106500,0.454600,0.711900,-0.701800,0.026410
0.560400,-0.009911,0.168200,0.151800,0.922700,-0.354400
-0.215700,0.164400,0.436000,-0.861400,-0.480800,-0.164000
-0.158800,-0.032080,-0.237800,-0.585100,-0.740500,-0.330600
-0.137800,0.074530,0.420500,0.851700,0.055880,0.521100
0.112400,-0.041030,-0.333400,0.401500,-0.915000,-0.039370
0.057960,-0.011790,0.356900,-0.717400,0.569900,0.400800
-0.102600,-0.044880,0.310600,-0.124300,0.984500,0.123800
-0.007716,0.033720,0.088260,-0.091360,0.995800,0.000229
-0.003655,0.034000,0.100200,-0.058130,0.995500,0.075440
0.109000,-0.016010,-0.333400,-0.184200,0.981800,-0.045740
-0.138000,-0.031390,0.038000,-0.080930,0.983300,0.163300
-0.078230,-0.026790,-0.541900,-0.827200,0.551100,-0.109700
-0.060650,-0.016840,0.278100,-0.891400,0.422500,0.164100
-0.296100,-0.021640,-0.057820,-0.120400,0.979300,-0.163000
0.638400,-0.008792,0.334500,-0.486600,-0.285000,0.825800
-0.116100,-0.011570,0.060530,-0.920500,0.390700,0.001253
0.135600,0.085560,0.266800,0.588300,0.609800,-0.531100
0.115000,-0.037080,0.214500,0.571500,0.810400,0.129300
-0.168500,0.107300,0.459300,-0.630000,-0.770000,0.100900
-0.543700,-0.019850,0.274800,0.026340,-0.948700,0.315000
0.472200,-0.018470,0.094020,0.653600,0.112200,-0.748500
0.264400,-0.027140,-0.112700,0.645400,0.544300,-0.536000
0.103300,0.001089,-0.051290,0.556400,0.824500,-0.103700
-0.094570,-0.009975,-0.276900,0.286100,-0.954800,-0.080130
-0.690800,-0.003120,0.361600,-0.103800,-0.994600,-0.003364
0.051610,-0.023380,-0.699100,0.934700,-0.296600,-0.196000
0.828400,0.020070,0.415300,-0.261000,0.956400,0.131100
0.157500,-0.046540,0.125500,0.049190,-0.998800,-0.002072
-0.793900,0.009116,0.437000,0.006999,-0.960300,0.279000
0.791900,0.010120,0.433500,-0.234300,0.957700,0.166900
-0.110500,0.043300,0.378800,-0.733200,-0.679700,0.020030
-0.187200,-0.029270,-0.205800,-0.718500,-0.307900,-0.623600
-0.439700,-0.026920,0.213700,0.322100,0.860600,0.394500
0.788800,0.014760,0.398900,-0.190400,0.975000,0.114200
-0.229500,0.174500,0.535000,-0.740300,-0.672200,-0.012200
0.780100,0.010680,0.415500,-0.205800,0.968800,0.137900
0.316300,-0.026170,0.086340,-0.179000,0.976300,0.121400
0.276900,-0.030230,-0.096090,0.582800,-0.644800,-0.494600
-0.545700,-0.011980,0.156900,-0.140900,0.903500,-0.404700
0.576300,-0.008219,0.238800,-0.152600,0.987300,0.045230
-0.065540,0.025310,0.082020,-0.552500,0.795300,-0.249400
-0.240500,0.190700,0.490400,-0.853400,-0.506900,-0.121500
-0.155300,0.092870,0.442900,-0.577300,-0.745000,0.334300
0.155100,-0.036050,-0.233300,0.494600,-0.851000,-0.176600
0.324100,-0.035510,0.158900,-0.197100,0.924000,0.327700
0.106200,0.041740,0.290000,0.753800,-0.654200,-0.061360
0.239700,-0.027880,-0.142700,0.755400,0.150500,-0.637800
0.055700,-0.035460,-0.607800,0.054490,0.542400,-0.838400
0.124900,-0.036120,-0.323900,0.721400,-0.650200,-0.238400
0.002262,0.033790,-0.800800,0.039060,0.992700,-0.113900
-0.181800,0.137300,0.371900,0.296300,0.933300,-0.203000
0.121700,-0.017350,-0.295300,0.379600,0.916400,-0.127100
-0.500300,-0.012310,0.132200,-0.030050,0.992600,-0.117400
0.203000,0.155700,0.408900,0.422900,0.724000,-0.545000
0.838200,0.013190,0.487400,0.197700,-0.980100,-0.020240
0.749800,0.010520,0.304800,0.280100,0.792100,-0.542300
0.476500,-0.017130,0.187900,-0.134500,0.984100,0.115600
0.198100,-0.044450,0.165800,0.074600,-0.996300,0.042020
-0.583500,-0.013550,0.297500,0.270600,0.936700,0.222300
0.079300,-0.037200,-0.534900,0.920700,-0.376200,-0.103400
0.407000,-0.026400,0.178600,-0.137800,0.980700,0.138700
-0.013900,-0.044890,0.409600,-0.391400,0.860200,0.326900
0.792300,0.008521,0.431500,0.104100,-0.994500,0.006162
0.162100,-0.044600,0.217900,0.062020,0.997800,0.022330
-0.167900,0.106500,0.455900,-0.667900,-0.742500,0.050440
0.103100,-0.036170,-0.409500,0.753800,-0.623000,-0.208700
0.234400,0.179800,0.546200,0.684300,-0.722900,0.095220
-0.080570,0.006347,0.115200,-0.858200,0.473600,0.197900
-0.235300,0.190500,0.479600,0.319100,0.828600,-0.460000
-0.051940,-0.023160,0.312500,-0.777000,-0.061430,0.626500
0.079550,0.006152,-0.062780,-0.151600,0.987900,-0.032630
0.310900,-0.031840,-0.052310,0.319300,-0.913500,-0.252300
0.187800,-0.041610,-0.033280,0.046360,-0.998900,-0.010440
-0.085960,-0.046300,0.332900,-0.240500,-0.942800,0.230900
0.171700,-0.043890,0.176400,-0.103800,0.994400,0.018270
-0.424800,-0.020000,0.054750,-0.282200,0.809000,-0.515600
0.835800,0.019520,0.365600,0.704600,-0.041720,-0.708400
0.163100,-0.046250,0.116700,0.049480,-0.998600,-0.020560
0.070070,-0.033470,-0.642200,0.974600,0.015350,-0.223400
-0.151600,-0.035560,0.058660,-0.075510,0.985500,0.151600
-0.016800,0.000914,0.307800,-0.299100,0.894400,0.332600
0.364500,-0.032180,0.094100,0.078540,-0.996900,-0.009677
-0.165500,0.122100,0.342200,0.595600,0.798500,-0.087500
0.177000,-0.017430,-0.163800,-0.139400,0.982200,0.126200
0.182700,-0.036530,-0.193700,0.308800,-0.920500,-0.239600
0.334400,-0.026680,0.107100,-0.110900,0.986900,0.117400
-0.638900,-0.007898,0.334400,0.281700,0.831600,0.478600
-0.161200,-0.045360,0.221200,-0.279400,0.950400,0.136300
-0.246400,-0.028800,-0.135200,-0.741500,-0.323800,-0.587600
0.329000,-0.026160,0.097270,-0.148700,0.976800,0.154300
0.408800,-0.027410,0.053790,0.181600,-0.975700,-0.122400
0.098750,-0.036270,-0.428000,0.766800,-0.608800,-0.203400
0.282000,-0.028190,-0.091920,0.777900,0.041790,-0.626900
0.090990,-0.008939,-0.275500,-0.280900,-0.958500,-0.048570
0.566500,-0.007858,0.211400,-0.148200,0.987400,0.056000
0.659200,0.001443,0.290200,-0.147600,0.987500,0.054720
0.580400,-0.012810,0.186100,0.303300,-0.919500,-0.250200
0.028200,-0.045670,-0.660700,0.093820,-0.986500,-0.134300
-0.316100,-0.037540,0.154600,-0.034280,-0.984300,0.173200
0.704600,0.005605,0.272800,0.236500,0.844600,-0.480200
0.085380,-0.046240,-0.367500,0.084720,-0.995900,-0.032560
-0.016450,0.019750,0.241300,-0.194100,0.972000,0.132700
-0.102000,-0.016100,-0.246900,0.159200,0.582800,-0.796900
0.423200,-0.026620,0.197100,-0.149600,0.978500,0.142100
0.013860,-0.012660,-0.973000,0.706500,0.558300,-0.434900
0.165900,-0.031720,0.030110,-0.051610,0.997900,0.037920
0.836600,0.014790,0.505400,-0.984600,0.171400,0.034930
-0.242300,0.188900,0.548900,-0.826500,-0.562000,-0.032860
-0.653900,-0.003143,0.236700,-0.429300,-0.791300,-0.435300
0.167100,-0.041520,-0.135200,0.047440,-0.998800,-0.011790
0.185700,-0.035430,-0.193600,0.336000,-0.902600,-0.269000
0.604500,-0.007833,0.287600,-0.198800,0.971800,0.126800
-0.074410,0.008738,0.133200,-0.933700,-0.302000,0.192200
-0.144700,-0.026380,0.002398,-0.113500,0.981000,0.157100
0.047250,0.015220,-0.353500,0.711500,0.701700,-0.036210
0.163200,-0.028950,-0.236400,0.809700,-0.292600,-0.508700
0.106700,0.042090,0.379200,-0.841300,0.483900,0.241100
0.588000,-0.012760,0.299000,-0.205500,0.967800,0.145100
0.098420,0.031490,0.372400,0.655000,-0.732600,0.185000
0.825800,0.014790,0.364500,0.248500,-0.951300,-0.182400
0.041810,-0.002117,-0.858200,0.965400,0.193800,-0.174600
-0.143700,-0.046760,0.185700,-0.001104,-1.000000,-0.000025
0.077290,0.034130,0.130800,0.376500,0.845000,-0.379900
0.077960,0.010980,0.362600,-0.779600,0.557800,0.284600
0.083230,0.004356,0.105800,0.907100,-0.221300,0.358000
-0.207100,0.150300,0.509000,-0.661800,-0.738800,0.127400
