-0.356700,-0.069220,0.038830,-0.111300,-0.886500,0.449100
0.713400,-0.092410,0.043370,0.100900,-0.184900,0.977600
-0.675700,0.077530,-0.126000,0.903300,-0.424700,-0.060900
-0.472000,0.116100,-0.054490,0.005811,0.688900,-0.724800
-0.176700,0.005300,0.219500,-0.263500,0.964600,0.004713
0.056390,-0.008327,0.094920,0.148600,0.832200,0.534200
0.349700,-0.125900,0.050500,-0.058190,-0.732300,0.678500
0.519000,-0.096770,0.063730,0.119500,-0.339700,0.932900
-0.138100,-0.091890,0.291800,0.054520,-0.036070,-0.997900
-0.088760,0.109100,-0.038010,-0.263100,0.472100,-0.841400
-0.095610,-0.047700,0.305100,0.782300,-0.583700,0.217600
-0.077380,-0.016840,-0.213500,-0.092800,-0.995300,-0.027980
0.975800,0.022260,-0.000469,0.980000,0.198800,-0.011420
-0.158200,-0.108600,0.313700,-0.145800,0.693900,0.705200
0.294200,0.106000,-0.034230,0.351900,-0.039820,0.935200
-0.104100,-0.015220,-0.296700,-0.654900,-0.682200,0.325200
0.655000,0.003182,0.014300,0.182400,0.917500,0.353300
-0.559200,-0.008998,0.020570,-0.325600,-0.877100,0.353200
-0.039920,-0.020970,-0.378100,-0.121100,-0.316900,-0.940700
0.729000,-0.055370,0.283600,-0.728000,0.644700,0.233000
-0.011740,-0.090230,0.058760,-0.056810,-0.731100,0.679900
-0.530700,0.063590,-0.080700,-0.478900,0.688400,-0.544800
-0.001030,-0.025910,-0.374100,-0.012210,-0.356600,0.934200
-0.475200,0.061460,-0.080800,-0.141000,0.777600,-0.612700
-0.078000,0.004112,0.098000,0.065460,0.924900,0.374500
-0.701000,0.117500,-0.015160,-0.390900,0.797300,-0.459800
-0.685000,0.149000,0.044950,-0.936700,-0.167000,0.307900
0.647200,-0.058780,-0.065120,-0.161100,-0.973600,-0.161500
-0.638200,0.045580,0.026150,-0.308000,-0.773800,0.553600
0.680700,-0.047800,-0.076430,-0.224100,0.972200,-0.067940
-0.175400,-0.129200,-0.295400,-0.579300,0.429100,0.693000
0.261800,0.022060,-0.074770,0.066850,0.471600,-0.879300
-0.679500,0.208700,0.088040,0.942700,0.148800,-0.298800
-0.052140,-0.053920,-0.299600,-0.578100,0.769200,0.272300
0.152900,-0.039660,-0.111600,0.788700,0.614200,0.025840
-0.160900,0.011370,-0.838000,-0.270200,0.962700,-0.013000
0.595800,-0.132900,0.030220,0.058090,-0.793700,0.605600
0.922000,0.084550,-0.011390,0.056380,-0.032970,-0.997900
-0.235800,-0.145800,-0.307000,-0.931300,0.341000,0.127800
-0.148500,-0.219900,0.303100,0.386200,-0.763300,-0.517900
-0.168600,0.005984,-0.145200,-0.274900,0.961200,-0.022050
-0.207300,-0.006876,-0.136400,-0.156000,-0.987100,-0.036490
-0.334800,-0.071050,0.040670,-0.110400,-0.878300,0.465200
-0.488700,0.084680,-0.071430,-0.055470,0.330500,-0.942200
-0.166400,0.009791,-0.810400,-0.647000,0.761800,-0.031670
-0.567800,0.056630,0.066150,-0.196700,-0.129400,0.971900
-0.427600,0.046090,0.100500,-0.140300,-0.109600,0.984000
-0.150300,0.017450,0.432700,-0.303300,0.952900,0.001556
-0.159800,0.086140,-0.068050,0.050890,0.585900,-0.808800
0.124100,-0.019420,-0.482300,0.414500,0.909100,-0.040490
-0.230700,-0.085220,0.038590,-0.111700,-0.887200,0.447600
-0.679600,0.073140,-0.065460,-0.956800,0.290900,0.001742
0.114300,-0.027560,-0.465400,-0.093150,-0.995300,-0.028090
0.047900,-0.027190,0.258000,-0.095400,-0.995000,0.028920
0.299700,0.061160,-0.029150,0.110000,0.887800,-0.446900
0.025980,-0.016250,0.575600,-0.095320,-0.995000,0.028830
-0.676200,0.080260,-0.241000,-0.882900,0.469600,-0.001091
0.333400,-0.118300,0.057260,-0.057260,-0.708300,0.703600
-0.677500,0.074840,-0.251900,0.719900,-0.694000,-0.007458
0.750700,-0.162600,-0.001615,-0.076860,0.012150,-0.997000
0.480900,-0.037310,-0.075700,0.139200,0.102000,-0.985000
0.436900,-0.111000,0.064020,0.104800,-0.534100,0.838900
-0.236600,-0.149000,-0.329600,-0.864600,0.381400,-0.327100
-0.131100,-0.134000,0.329500,0.544400,0.458000,0.702800
0.966700,0.044580,-0.002311,0.311600,0.065080,-0.948000
0.010800,-0.005658,-0.903600,-0.092950,-0.995300,-0.028030
0.052010,-0.000272,-0.755000,0.547700,0.831000,-0.097350
0.716800,0.038940,-0.003469,-0.199200,0.237900,-0.950600
0.825200,-0.075520,0.196700,-0.091660,-0.995800,0.000061
-0.107800,0.111700,-0.027610,-0.152700,0.702700,-0.694900
-0.154200,-0.012780,0.104000,-0.087130,-0.990700,0.104300
0.864300,-0.128300,0.009453,0.067900,-0.818200,0.570900
0.717700,-0.065550,-0.064340,-0.093320,-0.995600,0.000345
-0.674300,0.083850,-0.115000,-0.877400,0.479800,0.000029
0.777900,-0.071140,-0.316300,-0.093020,-0.995700,0.000060
-0.132100,-0.005615,0.432600,-0.092940,-0.995300,0.027970
-0.120400,-0.178800,0.306800,0.991300,-0.121000,-0.052700
-0.482600,0.051160,-0.096130,-0.143400,-0.129300,-0.981200
0.150200,-0.034340,-0.093040,0.569300,0.565800,-0.596500
-0.678600,0.072080,-0.054910,0.755500,-0.655100,-0.001494
-0.191500,-0.196100,0.329100,0.364800,0.802500,0.472200
0.207700,-0.129100,0.027360,-0.076340,-0.899200,0.430800
0.704300,-0.053640,0.212800,-0.533300,0.816000,0.222900
-0.297100,-0.067500,0.052070,-0.093270,-0.727400,0.679900
-0.121200,-0.005555,0.470900,-0.093770,-0.995200,0.029110
-0.218000,-0.121900,-0.307000,-0.595800,0.802200,0.037510
0.653600,-0.054190,-0.065450,-0.173800,0.962900,-0.206400
0.650400,-0.110100,0.043910,0.054940,-0.438000,0.897300
0.771100,-0.054210,-0.158800,0.157200,0.987600,-0.000018
-0.186900,-0.084840,0.048660,-0.112400,-0.763400,0.636100
0.904300,0.108000,-0.010850,-0.012690,-0.012720,-0.999800
-0.164600,0.007749,0.799600,-0.179000,-0.983400,0.031340
0.296200,0.103900,0.035310,0.253800,-0.734900,-0.628900
0.705500,-0.064070,-0.054850,-0.085220,-0.982500,-0.165900
-0.159500,-0.030420,0.086600,-0.106400,-0.322300,0.940600
-0.444200,0.104600,-0.063840,-0.025270,0.544900,-0.838100
-0.671800,0.084680,-0.120500,0.885300,-0.461000,-0.060780
-0.305200,0.100200,-0.066700,0.063530,0.585200,-0.808400
0.305500,0.109300,0.037990,0.056620,0.998300,0.016850
0.097930,-0.027420,0.416100,-0.093760,-0.995200,0.029110
0.983900,-0.048340,0.002581,0.253200,0.050550,0.966100
-0.105500,-0.005284,0.531800,-0.095390,-0.995000,0.028930
-0.258200,0.048610,-0.088870,0.007881,0.213300,-0.977000
0.716400,-0.057940,-0.259200,-0.667000,0.700700,-0.253200
0.897800,0.136200,0.010840,0.071950,0.073150,0.994700
0.830000,-0.075980,0.162100,-0.092350,-0.995700,-0.000001
-0.122400,-0.082230,0.295400,0.668000,-0.437500,-0.602000
-0.701100,-0.032620,0.114400,-0.933700,-0.205400,-0.293100
0.803600,-0.037270,-0.021390,0.160300,0.629100,-0.760600
0.773700,-0.106100,0.032800,0.103900,-0.362100,0.926300
0.283400,0.099400,0.055340,0.242200,0.957800,0.155100
0.303100,-0.141800,0.006558,-0.080880,-0.984300,0.156800
-0.479300,-0.031670,0.032810,-0.295200,-0.845700,0.444500
0.508200,-0.091580,0.066670,0.109300,-0.342100,0.933300
-0.236500,-0.082240,0.042920,-0.113800,-0.870600,0.478700
0.066230,-0.009296,-0.751800,0.549700,0.829500,-0.098700
-0.234800,-0.189700,0.329600,-0.431700,-0.220600,0.874600
-0.198000,-0.001947,0.345000,-0.121700,-0.992200,0.027770
-0.012130,0.012010,0.652900,0.054630,0.998100,-0.029010
-0.678200,0.076690,-0.087620,-0.877400,0.479700,-0.000032
0.249800,0.068450,0.070010,0.530400,-0.053800,0.846100
0.026710,0.005948,0.570100,0.109000,0.994000,-0.003444
0.848100,-0.077640,-0.131400,-0.071310,-0.997400,0.011360
-0.151700,-0.119500,0.293400,0.300800,-0.176600,-0.937200
-0.126600,0.017560,-0.459700,0.077930,0.996900,0.006610
0.757000,-0.173500,-0.008287,-0.214700,0.898900,-0.382000
-0.670200,0.088270,-0.164500,0.883600,-0.463700,-0.065650
0.302300,0.104600,-0.039760,-0.065740,-0.747100,-0.661500
-0.671400,0.084710,-0.262900,0.907200,-0.420500,-0.016250
-0.208400,-0.005309,0.169800,-0.932200,0.361800,0.010540
0.233200,0.121600,-0.070210,0.326900,0.507900,-0.797000
0.963200,-0.074820,0.009474,0.243000,0.037440,0.969300
0.683500,-0.086430,-0.048450,0.116900,-0.161200,-0.980000
0.716100,-0.033190,-0.037260,0.168000,0.469500,-0.866800
0.021210,-0.003786,-0.942800,0.556500,0.802700,-0.214300
-0.090020,-0.104500,-0.294600,0.419900,-0.547000,0.724200
-0.132900,0.111100,-0.031670,0.117600,0.870400,-0.478100
-0.394400,-0.025650,0.069120,-0.213100,-0.480500,0.850700
-0.680700,0.160700,0.060620,0.982900,0.028910,-0.181800
0.888300,0.085130,0.010910,0.000000,-0.000000,1.000000
-0.603000,0.133500,-0.018690,-0.155500,0.920700,-0.357900
0.546200,0.018500,-0.031460,0.208000,0.847400,-0.488600
0.523600,0.010270,-0.047730,0.182500,0.714600,-0.675300
-0.045320,-0.020890,-0.374100,-0.114500,-0.293100,0.949200
-0.012100,-0.037100,-0.291800,0.029860,-0.043700,0.998600
0.124600,-0.015920,0.089590,0.099630,0.362000,0.926800
0.929800,0.132500,-0.006257,0.217500,0.157400,-0.963300
-0.087620,-0.086940,-0.311300,-0.291900,0.365400,-0.883900
-0.087690,-0.087820,0.292800,-0.264900,0.348900,-0.898900
-0.142100,-0.118800,0.296300,0.375200,0.248400,-0.893000
0.003785,-0.003765,0.137000,0.123300,0.991800,-0.033180
-0.182600,-0.004771,0.294900,-0.090280,-0.995500,0.028250
-0.138000,-0.020800,-0.375200,-0.039460,-0.062790,0.997200
0.736900,-0.059800,0.318800,-0.620200,0.676300,0.397400
-0.083200,-0.102900,-0.377300,0.000000,0.000000,-1.000000
-0.132500,-0.048150,-0.377300,0.000000,0.000000,-1.000000
-0.198100,-0.008552,-0.109500,-0.092570,-0.995300,-0.027950
0.179900,0.028830,-0.078420,-0.165100,0.214500,-0.962700
0.963800,-0.075550,-0.010030,0.232900,0.012470,-0.972400
-0.443700,-0.013000,0.064070,-0.220200,-0.523900,0.822800
-0.047390,-0.021330,0.151500,-0.092800,-0.995300,0.026690
-0.044880,-0.048160,-0.375200,0.000000,0.000000,1.000000
0.015340,0.001498,0.372300,0.118600,0.992400,-0.031580
0.842600,0.142600,0.006828,-0.307100,0.374500,0.874900
-0.061290,-0.026240,-0.377300,-0.005610,-0.002293,-1.000000
-0.094170,-0.026260,-0.375200,0.004842,0.023070,0.999700
-0.088680,-0.097440,0.377300,0.000000,0.000000,1.000000
-0.077740,-0.075550,0.375200,0.000000,0.000000,-1.000000
-0.033920,-0.048160,-0.375200,0.000000,0.000000,1.000000
-0.055830,-0.053640,-0.375200,0.000000,-0.000091,1.000000
-0.088690,-0.130300,-0.375200,0.024440,-0.029770,0.999300
-0.438900,0.042770,0.095670,-0.279400,-0.793800,0.540200
-0.187300,-0.096760,0.025950,-0.134200,-0.916100,0.377800
0.123300,-0.022100,-0.535700,0.617100,0.779400,-0.108500
0.652400,-0.056480,-0.081340,-0.576300,0.780400,-0.242700
-0.137700,-0.212500,0.323200,0.677200,-0.735300,0.024740
-0.088860,-0.108300,0.015720,-0.082030,-0.980000,0.181400
-0.060970,0.022850,0.871200,0.062810,0.998000,-0.006486
-0.667900,0.093040,-0.161400,0.997900,-0.051240,-0.040110
0.377400,-0.106200,0.068190,-0.037730,-0.560200,0.827500
-0.370600,0.009457,0.087140,-0.164000,-0.110700,0.980200
-0.122200,0.012320,0.963700,-0.109100,0.987300,0.115800
0.082740,-0.009636,0.093810,0.057940,0.783700,0.618400
0.088840,-0.026870,0.404200,-0.093140,-0.995200,0.028670
0.697900,-0.057130,-0.207600,-0.675900,0.689100,-0.261400
0.081070,-0.018000,0.695500,-0.060160,-0.997200,0.044930
-0.682200,0.154100,0.050030,0.950700,0.165300,-0.262400
-0.165000,-0.011020,0.131300,-0.093620,-0.995200,0.028520
0.668300,-0.053530,-0.103500,-0.249000,0.965400,-0.077230
-0.006521,-0.026350,-0.377200,-0.002156,-0.203200,-0.979100
0.262200,0.057870,0.060120,0.639100,-0.054250,0.767200
-0.209500,-0.006142,-0.109200,-0.499800,0.866100,0.010870
-0.088590,0.011860,0.394300,0.043020,0.998600,-0.029230
-0.015420,0.006564,0.446200,0.078140,0.996800,-0.014380
-0.105100,-0.075550,0.375200,0.000000,0.000000,-1.000000
0.677300,-0.002106,-0.014650,0.112400,0.859800,-0.498100
0.130300,0.023980,-0.081300,0.045650,0.321800,-0.945700
-0.092950,0.141600,-0.000022,-0.628000,0.778200,-0.010350
0.122300,-0.024100,0.096320,0.386900,0.819200,0.423400
0.742000,-0.063120,-0.332500,-0.563400,0.683000,-0.464900
0.011060,0.011760,-0.877300,0.475400,0.869200,-0.135800
0.196200,-0.128500,0.026540,-0.083890,-0.911200,0.403300
-0.039380,-0.075530,-0.377300,0.000000,0.000000,-1.000000
-0.208000,-0.004829,0.191700,-0.997100,0.067450,0.035630
0.363100,-0.013570,-0.082660,0.053320,0.249200,-0.967000
0.119700,-0.021440,-0.551100,0.616700,0.780100,-0.105400
-0.148900,-0.019730,0.091130,-0.032550,-0.478800,0.877300
-0.679200,0.088760,0.039270,-0.340500,-0.003946,0.940200
0.026470,0.072210,-0.060100,0.075550,0.772300,-0.630700
0.283500,0.095190,-0.038870,0.843100,-0.261100,-0.470000
-0.110200,0.006252,0.132600,0.135500,0.990800,0.003047
0.011240,-0.016100,0.532600,-0.093270,-0.995200,0.028230
0.032650,-0.011070,-0.783100,-0.093560,-0.995200,-0.028410
-0.467600,0.045920,0.087390,0.893700,-0.290100,0.342200
-0.105500,-0.004384,0.564000,-0.090640,-0.995500,0.027980
-0.090830,-0.010260,0.403200,-0.092510,-0.995300,0.028840
0.813800,-0.067060,-0.246300,0.411300,0.909400,-0.062540
-0.061290,-0.086490,-0.377300,0.000000,0.000000,-1.000000
-0.110600,-0.015220,0.374100,-0.011070,-0.369300,-0.929200
0.338800,-0.084360,0.077790,-0.042780,-0.300300,0.952900
-0.017090,0.015970,0.904900,0.280100,0.944300,0.172600
0.853600,-0.015550,0.010910,-0.000050,-0.000096,1.000000
0.185300,0.022730,-0.080100,-0.052470,0.161000,-0.985600
0.294900,0.093150,0.058240,-0.058470,-0.764400,0.642100
-0.176100,-0.095470,0.031900,-0.111600,-0.887400,0.447300
-0.383900,-0.005101,0.080640,-0.171200,-0.307300,0.936100
0.017370,-0.004648,0.174200,0.094960,0.995100,-0.027720
-0.101800,0.006122,0.950900,-0.092340,-0.995300,0.027570
0.776400,-0.065390,-0.345400,0.200500,0.863400,-0.463000
0.909200,0.096790,-0.010880,-0.026040,0.169700,-0.985200
-0.253300,0.119900,-0.036140,0.090910,0.894600,-0.437400
0.672200,-0.101400,0.045190,0.118800,-0.392400,0.912100
-0.022970,-0.037210,0.375200,0.000031,0.000122,-1.000000
0.292200,0.014550,-0.076570,0.042520,0.389600,-0.920000
0.513000,0.026340,-0.030440,0.203700,0.863900,-0.460600
0.141500,-0.034990,-0.290200,-0.085640,-0.995900,-0.028780
-0.512300,-0.010190,0.045770,-0.271800,-0.712100,0.647400
-0.100000,0.006110,0.170600,0.087660,0.995700,-0.029150
-0.006953,0.007755,0.498500,0.093440,0.995200,-0.028200
0.040960,-0.038690,-0.087740,-0.008125,-0.389900,-0.920800
0.743400,-0.179500,-0.005261,-0.661700,0.749400,-0.024040
0.535300,-0.096070,0.061900,0.112900,-0.324400,0.939200
-0.148500,0.017400,0.422300,-0.220600,0.974200,-0.048340
0.057770,-0.008080,-0.789300,0.556300,0.824900,-0.100400
-0.180200,0.004874,0.646100,-0.126000,-0.991600,0.029790
-0.161100,0.011460,0.821600,-0.268400,0.963300,0.008752
-0.416700,0.028920,0.082570,-0.119600,-0.446700,0.886700
0.727100,-0.111800,0.035120,0.073560,-0.458900,0.885400
-0.424500,0.091090,0.072050,-0.028390,0.453700,0.890700
-0.023790,-0.004597,0.826700,-0.090260,-0.995600,0.026470
0.058300,0.001978,-0.520400,0.111100,0.993400,0.028540
-0.132900,-0.009834,0.279200,-0.090690,-0.995500,0.028010
-0.181800,-0.009751,0.120500,-0.090120,-0.995600,0.026970
-0.140400,-0.122800,0.315500,0.492000,0.828000,0.269000
0.891600,0.172700,-0.001372,0.023470,0.424700,-0.905000
-0.125100,0.023480,0.690200,-0.179100,0.983600,0.019960
-0.088690,-0.064600,0.375200,0.000000,0.000000,-1.000000
0.147600,-0.034060,-0.323300,0.487400,-0.872300,-0.038530
0.706100,0.033230,-0.002635,-0.205800,0.246800,-0.947000
-0.016210,-0.016080,-0.442300,-0.093130,-0.995200,-0.028620
-0.040540,0.002122,-0.186900,0.093250,0.995200,0.028090
-0.148500,0.014500,-0.323200,-0.108300,0.993200,0.042470
-0.175600,0.009747,0.481900,-0.246700,0.968300,-0.038670
0.783900,0.018970,0.010910,-0.000020,0.000041,1.000000
-0.087400,-0.029910,-0.088730,-0.013860,-0.342800,-0.939300
-0.050350,-0.053640,0.375200,0.000000,0.000000,-1.000000
0.280000,0.093250,0.046690,0.614200,-0.777200,0.136500
-0.709200,-0.040210,0.150400,0.081330,0.646400,0.758700
-0.003480,-0.038740,0.294500,0.425100,-0.616100,-0.663100
-0.196100,0.002027,0.094100,-0.133700,0.605300,0.784700
0.518800,-0.016320,-0.064780,0.157100,0.330200,-0.930700
0.117600,-0.022790,0.569600,0.744000,0.638800,0.195900
-0.182500,0.006832,-0.639700,-0.452100,0.891300,-0.034440
0.241800,0.127100,-0.060100,0.324500,0.836700,-0.441200
-0.127900,-0.092050,0.297800,0.759400,-0.541600,-0.360600
-0.000968,-0.004780,0.098720,0.105400,0.975900,0.191000
-0.020870,0.017490,-0.818600,0.148000,0.987500,0.053800
-0.094170,-0.059120,0.375200,0.000000,0.000000,-1.000000
-0.034380,0.007338,0.410900,0.133400,0.989500,-0.055620
-0.703500,-0.008609,0.105600,-0.940100,-0.193900,-0.280400
-0.196200,0.001244,-0.271100,-0.268900,0.961300,0.060120
0.123600,-0.023460,-0.208200,0.439900,0.897900,0.018480
-0.685700,0.212400,0.077210,-0.938300,-0.162800,0.305100
-0.132400,-0.014530,-0.374100,-0.035880,-0.306300,0.951300
-0.324600,0.134400,0.015790,0.094420,0.987700,0.124500
-0.187600,0.123200,0.004967,0.112700,0.990500,0.078730
0.212400,0.136300,0.010950,0.128400,0.991500,-0.020300
0.026210,0.000167,-0.091010,0.050670,0.379100,-0.924000
-0.313400,0.130900,-0.026580,0.107100,0.907300,-0.406700
0.131800,0.054870,0.063780,0.088460,0.571800,0.815600
0.762500,-0.053240,0.304400,0.075940,0.996900,-0.019530
-0.262400,0.103600,0.058900,0.070140,0.723200,0.687100
-0.586600,0.002619,0.008604,-0.581400,-0.801500,0.140000
0.110900,-0.019040,-0.582200,0.575000,0.812800,-0.093480
0.196500,0.105200,0.079110,-0.163800,0.039650,0.985700
-0.126700,-0.006573,-0.416200,-0.092330,-0.995300,-0.027930
0.716300,-0.049790,-0.115000,0.092370,0.995700,-0.000003
-0.351400,0.045410,-0.103900,-0.113800,0.692700,-0.712200
0.352800,0.046320,0.045600,0.088800,0.734500,0.672700
-0.148900,-0.003443,-0.454600,-0.092210,-0.995400,-0.027690
-0.148900,0.001936,-0.646300,-0.092240,-0.995300,-0.027800
0.645400,-0.060390,-0.058790,0.103400,-0.819400,-0.563800
-0.116000,0.002569,-0.777700,-0.092320,-0.995300,-0.027900
-0.143200,-0.006585,0.361400,-0.073100,-0.995800,-0.055630
0.223200,0.135400,0.000006,0.077130,0.996900,0.015270
0.004282,-0.042670,0.376600,0.060730,0.017120,0.998000
-0.083490,0.009737,-0.334100,0.021280,0.997800,0.063230
0.318000,0.043190,0.053250,0.052360,0.722900,0.688900
0.762800,-0.053440,-0.100900,0.005001,1.000000,-0.000009
-0.285800,0.102800,-0.063280,0.056050,0.706200,-0.705800
-0.231300,0.101700,-0.058930,0.013950,0.736900,-0.675800
0.108200,0.127900,-0.023220,0.080020,0.753300,-0.652800
0.122900,-0.060700,-0.082220,-0.018760,-0.323700,-0.946000
-0.156300,0.010770,-0.912600,-0.423800,-0.904500,-0.046930
0.229200,-0.133200,-0.020990,-0.076280,-0.965100,-0.250400
-0.278700,0.083140,0.075410,0.053160,0.545300,0.836500
0.732600,-0.129400,0.021280,0.061700,-0.777400,0.626000
0.020670,-0.000705,0.312200,0.132600,0.990600,-0.033090
0.037070,-0.006669,0.147900,0.122400,0.989800,-0.073050
-0.072680,0.018740,0.684800,0.120100,0.991900,-0.041720
-0.050660,0.008832,0.416300,0.107500,0.993300,-0.043140
-0.423200,-0.057720,-0.017380,-0.328300,-0.925800,-0.187600
0.886600,0.123100,-0.010830,-0.011690,-0.023490,-0.999700
-0.313600,0.134400,-0.010350,0.091070,0.983400,-0.156900
-0.214700,-0.141300,-0.301900,-0.010120,0.005046,0.999900
0.853100,-0.026210,-0.011900,0.011050,0.040960,-0.999100
0.218200,-0.115300,0.050910,-0.056590,-0.731000,0.680000
0.606700,-0.134300,0.027150,0.060780,-0.845000,0.531300
0.130700,-0.027600,0.166200,0.417600,0.907600,-0.043380
0.125700,-0.021260,-0.507400,0.420100,0.906500,-0.041960
-0.205700,0.074050,0.077310,0.037230,0.547500,0.836000
-0.094270,0.011520,0.356000,0.088980,0.995700,-0.027600
0.190700,0.017430,0.080670,-0.049180,0.112000,0.992500
-0.294900,-0.007306,-0.088100,-0.040350,-0.242100,-0.969400
-0.072230,-0.108400,0.376900,0.040670,-0.065950,0.997000
0.077930,-0.003739,-0.604200,0.428000,0.901400,-0.064840
0.822900,-0.063640,-0.111500,0.460400,0.886000,0.055090
0.229100,-0.092150,0.070460,-0.037800,-0.499600,0.865500
0.093780,-0.010450,0.567600,0.413800,0.909500,0.040290
-0.136600,0.019260,0.816100,-0.372500,0.927900,0.015330
-0.012050,0.000651,-0.241000,0.074480,0.996900,0.025410
-0.188900,0.006678,-0.471000,-0.288200,0.957600,0.003143
0.838100,-0.076730,0.115100,-0.092740,-0.995700,0.000019
0.092620,-0.004515,-0.398600,0.215600,0.976000,0.029160
-0.417400,0.140400,0.005091,0.023900,0.985200,0.169700
-0.173300,-0.111300,0.329700,0.029950,0.528400,0.848400
-0.175700,0.009502,0.460100,-0.236100,0.971400,0.024380
0.136100,-0.034190,-0.301100,-0.092240,-0.995300,-0.027910
0.316600,-0.058820,0.084850,-0.003130,-0.151800,0.988400
-0.012320,0.014340,-0.739500,0.122700,0.991900,-0.032960
-0.176000,-0.001231,-0.443600,-0.092350,-0.995300,-0.027890
-0.115800,0.004700,0.854300,-0.092330,-0.995300,0.027920
-0.140700,0.018280,-0.794200,-0.361100,0.932200,-0.025370
0.119800,-0.033590,-0.268300,-0.092380,-0.995300,-0.027950
0.130400,-0.031040,0.394300,-0.092340,-0.995300,0.027930
-0.140500,0.017890,0.870800,-0.375800,0.926500,0.017820
0.371300,-0.021560,-0.083880,0.029130,0.132800,-0.990700
-0.121800,0.010040,0.230100,0.056850,0.998400,-0.002661
-0.175100,0.000346,-0.502600,-0.093510,-0.995200,-0.028290
0.294800,-0.090630,-0.074480,-0.030950,-0.468300,-0.883000
0.133800,-0.076600,-0.076380,-0.030490,-0.477300,-0.878200
-0.116300,0.021060,0.635400,0.066860,0.997500,-0.022840
0.732500,-0.051300,0.224600,0.062010,0.998100,0.000021
0.015570,-0.018540,-0.460000,-0.092340,-0.995300,-0.027940
0.031990,-0.018680,-0.509300,-0.092340,-0.995300,-0.027930
0.075980,-0.022310,0.525700,-0.093410,-0.995200,0.028460
-0.160000,0.062430,-0.082120,0.030460,0.380200,-0.924400
