-0.590000,-0.135800,0.021570,-0.000000,0.964700,-0.263400
-0.676500,0.027480,0.010170,0.001305,-0.998900,-0.046650
-0.497600,-0.123100,-0.037890,0.000029,-0.775400,-0.631500
-0.320300,0.014900,0.049330,0.000955,-0.804300,-0.594300
-0.976500,-0.085150,0.032590,0.548700,0.039950,-0.835100
-0.190300,-0.044950,0.085540,-0.007294,0.249300,0.968400
0.002100,0.008177,-0.043040,0.000806,-0.760100,0.649800
0.427900,0.020370,-0.031360,-0.008128,0.850600,-0.525800
-0.777800,-0.086160,0.080040,-0.027140,-0.368300,0.929300
-0.964400,-0.075880,-0.025450,0.512900,-0.128600,0.848800
-0.215700,-0.121900,0.051130,-0.000082,0.777400,-0.629000
-0.266300,-0.003880,-0.055810,-0.000131,0.582900,-0.812600
-0.134600,0.029850,0.000181,-0.001360,0.993200,-0.116500
0.123000,-0.013520,-0.700200,-0.794000,0.180500,-0.580500
-0.219000,-0.122000,-0.036010,0.000014,0.781600,0.623800
-0.711900,-0.045020,0.085720,-0.000038,0.095690,0.995400
0.315700,0.017630,0.046430,0.001167,-0.841300,-0.540500
-0.717000,-0.134400,0.025960,0.000476,0.947900,-0.318500
0.285700,-0.015850,-0.063060,-0.001283,0.374900,-0.927100
-0.576900,0.005466,0.060620,0.000520,-0.721800,-0.692100
0.387000,0.029840,0.020060,-0.002369,0.989200,0.146600
0.600000,-0.003404,0.058180,-0.127400,-0.418700,-0.899100
-0.020280,-0.034870,-0.504300,-0.847100,0.158900,-0.507200
-0.154900,-0.111000,0.065490,0.000146,-0.571300,0.820700
-0.301800,-0.089880,0.076720,-0.037450,-0.044500,-0.998300
0.577400,0.007235,0.056650,0.130000,0.568400,0.812400
0.139100,-0.009447,0.720700,-0.597500,0.734100,0.322700
-0.600500,-0.065470,0.083410,0.000023,0.119900,-0.992800
-0.869100,-0.130000,0.031150,0.099250,0.916600,-0.387300
-0.281500,0.029320,0.000254,-0.001339,0.988700,-0.149800
-0.129600,-0.106000,0.066980,-0.000157,0.581100,-0.813800
0.255600,-0.000035,0.873900,-0.189200,-0.951600,0.242400
-0.037520,-0.038880,0.480800,-0.798200,-0.111300,0.592000
0.365100,0.012070,0.057430,-0.042250,0.767200,0.640000
-0.826800,-0.126300,-0.030100,-0.021920,0.863800,0.503300
0.057810,-0.089910,-0.063760,-0.000523,-0.357200,-0.934000
0.133800,-0.040070,0.084780,-0.000262,0.097630,0.995200
0.553500,-0.064070,-0.053220,0.206400,-0.413900,-0.886600
0.402400,0.020690,-0.031310,0.030200,0.847800,-0.529500
0.068110,-0.024740,0.481200,-0.084510,0.995400,-0.044380
0.052750,-0.030660,-0.066560,0.005851,-0.261400,0.965200
-0.609000,-0.106500,-0.052580,-0.000614,0.624000,0.781400
-0.096430,-0.148200,0.293900,0.480000,-0.875400,0.058130
0.687800,-0.049440,-0.020060,-0.114000,0.963000,0.244300
0.054530,-0.081920,-0.354300,0.814400,-0.529900,-0.236400
-0.742300,-0.005831,-0.054970,-0.016610,-0.581200,0.813600
-0.808200,-0.107700,0.067160,0.027050,-0.602000,0.798000
-0.215200,0.026230,-0.016730,-0.001234,0.929700,-0.368300
-0.144300,0.026310,-0.016760,-0.001234,0.929500,-0.368900
0.008853,-0.006075,0.069980,0.000087,-0.572300,-0.820100
0.042610,0.017570,-0.030990,0.001880,-0.848400,0.529400
0.730700,-0.046340,0.032200,0.240800,-0.721900,0.648800
0.057810,0.028460,0.010220,0.001421,-0.998900,-0.046610
0.509100,-0.034510,-0.064790,-0.123600,-0.081020,0.989000
-0.078920,-0.000852,-0.053700,-0.000205,0.583000,-0.812500
0.187600,-0.007125,-0.787200,-0.725800,-0.405200,-0.556000
0.548800,-0.049660,-0.059540,0.178700,-0.194700,-0.964400
-0.214000,-0.102500,-0.057020,0.000194,-0.581000,-0.813900
-0.859600,-0.118900,-0.039150,-0.116300,-0.767600,-0.630300
-0.291200,0.024620,-0.020130,-0.017890,0.896500,-0.442700
-0.327100,-0.044510,-0.069030,0.044080,-0.131700,0.990300
0.548500,-0.098170,0.029440,0.212100,-0.923700,0.319100
0.250000,-0.019770,0.759500,0.137600,-0.989700,0.040020
0.772000,0.001200,0.241100,-0.017120,0.994700,-0.101000
-0.220700,-0.103300,0.068940,0.000137,0.395800,-0.918300
0.164200,0.020030,-0.030590,-0.001114,0.816500,-0.577300
0.634900,0.025060,-0.015590,0.061710,0.875200,-0.479900
0.684200,0.186600,0.015730,-0.008157,0.074500,0.997200
0.392000,0.033910,0.908400,0.051220,0.710000,-0.702400
-0.103900,-0.041840,-0.374600,-0.102700,0.994700,0.007474
0.067940,-0.030660,-0.068430,-0.001490,0.262800,-0.964900
-0.095800,0.026540,0.024390,0.001285,-0.981000,-0.193900
0.169200,-0.070020,0.084150,0.005791,-0.178400,0.983900
-0.458700,-0.107800,0.067390,0.000171,-0.503100,0.864200
0.317800,-0.004439,0.070170,-0.000783,0.618500,0.785800
-0.185300,-0.075080,-0.063460,-0.018350,0.406400,0.913500
0.447700,-0.001369,-0.054090,0.044630,-0.616800,0.785800
0.296100,-0.003938,0.885300,-0.154200,-0.963400,0.219400
-0.033680,-0.062620,0.091470,0.040380,0.892800,0.448600
-0.352400,0.026780,0.020270,0.001317,-0.990800,-0.135000
0.213300,-0.030680,-0.617800,0.139200,-0.989400,-0.040660
-0.739000,0.005399,0.060570,0.000514,-0.724800,-0.689000
-0.149800,-0.081350,-0.020790,0.000079,0.960700,0.277800
0.783900,-0.009569,0.197800,0.123500,-0.989000,0.081080
-0.943300,-0.117900,-0.017920,-0.287600,-0.801600,-0.524100
0.442700,0.028510,-0.000342,0.000133,-0.994800,0.101900
0.228200,-0.001341,-0.842600,-0.605200,-0.646000,-0.465200
0.778500,-0.014650,-0.099820,0.155600,0.974800,0.160000
-0.160700,-0.125800,0.030620,-0.066590,0.997700,-0.015140
0.027080,-0.074570,0.065070,0.097460,0.738900,-0.666800
-0.752500,0.022000,-0.019770,0.001158,-0.914600,0.404400
0.164500,-0.040760,-0.536800,0.140200,-0.989300,-0.040900
0.766400,-0.021660,-0.065580,0.118300,-0.989500,-0.083430
-0.691700,-0.006081,-0.054760,0.011110,-0.588400,0.808500
0.488200,0.026120,-0.014100,-0.031150,-0.998900,0.036090
-0.403000,-0.136800,0.010070,-0.000001,0.999200,-0.040000
-0.853000,-0.097560,0.071960,-0.164600,-0.452500,0.876400
-0.018300,-0.075390,-0.218100,0.013220,-0.992500,-0.121300
0.468100,-0.029620,0.082270,-0.053610,-0.164500,-0.984900
-0.048530,-0.044630,0.083660,-0.000004,-0.110000,-0.993900
0.464700,0.004214,0.064850,-0.010560,-0.657100,-0.753800
-0.560000,0.020680,-0.023310,0.001128,-0.913100,0.407800
0.498300,0.010540,-0.045500,0.001778,0.749600,-0.661900
-0.316500,0.018150,-0.033200,-0.001112,0.853500,-0.521000
-0.028340,-0.060830,-0.068160,0.018880,0.278300,0.960300
-0.484100,-0.034740,0.082220,0.000110,-0.192300,-0.981300
0.717500,-0.012740,-0.171100,-0.317700,-0.886100,-0.337500
0.119000,-0.057030,-0.327100,0.936600,0.065040,0.344400
0.670100,-0.034380,0.054280,0.187700,-0.838600,0.511400
0.044640,-0.024330,0.519100,-0.148800,0.988900,0.005443
0.652200,-0.014250,-0.041000,0.291200,0.377700,-0.879000
-0.257100,-0.061410,-0.178600,-0.810700,0.207600,-0.547400
0.419100,0.025210,0.036170,-0.020320,0.892400,0.450700
0.001698,-0.077270,0.389200,0.119500,0.854100,0.506200
-0.159500,0.010530,-0.039900,0.000892,-0.778400,0.627700
-0.918600,-0.065470,-0.048300,-0.373400,0.095400,-0.922800
0.624900,0.006662,-0.033950,-0.116000,-0.571100,0.812700
0.494900,0.014350,0.055090,-0.034030,0.815800,0.577400
-0.803100,-0.065360,-0.067140,0.010060,0.115600,0.993200
0.117600,-0.028780,0.482100,0.230000,0.947700,-0.221200
-0.956600,-0.096940,0.041800,0.414500,0.375900,-0.828800
-0.805800,-0.004305,-0.050000,0.069480,-0.570000,0.818700
-0.976900,-0.106200,0.020250,0.474100,0.774400,-0.419000
-0.498800,-0.060100,-0.071140,-0.000113,-0.090060,-0.995900
-0.088130,-0.138700,0.286800,0.601700,-0.767300,-0.221800
-0.830300,-0.115200,-0.044630,0.037670,0.696600,0.716500
-0.553300,-0.082800,-0.066620,0.000188,-0.350700,-0.936500
0.223200,-0.030790,0.081380,-0.000101,-0.261600,-0.965200
-0.522900,0.004600,0.063980,-0.000914,0.652500,0.757800
0.202800,-0.005337,0.808100,-0.620600,-0.611500,0.490800
-0.744000,0.006743,0.062150,0.005350,0.703000,0.711200
0.785200,0.218600,0.004436,0.139600,-0.040110,-0.989400
-0.661300,-0.044920,-0.070760,-0.000060,0.096130,-0.995400
0.173800,-0.036880,0.501800,0.204800,0.957600,-0.202400
-0.024830,-0.035320,0.384900,-0.082950,0.996400,-0.018710
0.558700,-0.059320,0.068920,0.236400,-0.387600,0.891000
0.017280,-0.063650,-0.308700,0.031770,-0.995500,-0.089280
0.017300,-0.034740,0.082250,0.000344,-0.186000,-0.982500
0.349800,-0.130800,-0.021360,0.100800,-0.910000,-0.402100
-0.766400,-0.113900,-0.048660,0.000055,-0.679000,-0.734100
-0.283200,-0.119700,-0.038860,-0.000057,0.744600,0.667600
0.265400,-0.034720,0.082270,0.001510,-0.183400,-0.983000
0.300000,0.005795,0.820600,0.250800,0.940400,-0.229800
-0.428400,-0.055240,-0.069340,-0.000052,0.016790,0.999900
-0.777700,-0.004226,-0.055330,-0.058970,0.582800,-0.810400
0.131700,-0.078830,-0.065880,-0.000134,0.350800,0.936500
-0.000752,-0.065550,0.329400,0.137600,-0.990300,-0.021100
0.361700,-0.034650,0.082500,0.009270,-0.166300,-0.986000
-0.171600,-0.051590,-0.295800,-0.804100,0.253200,-0.537900
0.522500,-0.057740,-0.059980,-0.190300,0.396300,0.898200
-0.867600,0.010990,0.015090,0.257200,-0.958700,-0.121200
-0.823600,-0.018730,0.072960,0.092420,-0.459300,-0.883400
0.519800,-0.072260,-0.056310,0.175100,-0.472100,-0.864000
0.062870,-0.071920,-0.212100,0.016840,-0.988300,-0.151900
-0.355800,-0.079330,-0.066310,-0.022420,0.272200,0.962000
0.286100,-0.000575,-0.053690,0.000251,0.578700,-0.815500
-0.058640,-0.093940,0.080550,-0.011630,-0.929700,0.368200
0.290800,-0.044560,-0.068730,-0.016310,-0.092390,0.995600
-0.002830,-0.060590,0.428400,-0.161500,-0.967100,0.196700
0.230400,0.024410,-0.017230,0.001241,-0.924400,0.381400
0.235300,-0.013920,0.799200,-0.155100,-0.963000,0.220300
-0.060840,-0.040200,-0.448600,-0.842000,0.226100,-0.489800
0.315700,0.026870,0.024900,0.001272,-0.978000,-0.208500
-0.831700,-0.108000,-0.052530,-0.059280,-0.590600,-0.804800
0.510200,0.024580,0.032800,-0.011340,-0.933800,-0.357700
0.761300,0.183100,0.002490,0.136900,-0.038650,-0.989800
0.508800,-0.024330,-0.063000,-0.101900,-0.238700,0.965700
-0.754100,-0.115200,-0.044770,0.010930,0.733400,0.679700
-0.825700,0.000311,-0.046270,-0.113900,0.709900,-0.695000
-0.926600,-0.124800,-0.007301,0.195000,0.934800,0.296900
0.179100,-0.039540,-0.516700,0.206000,-0.978500,-0.003278
-0.357400,-0.049910,0.084170,-0.000428,-0.059950,-0.998200
-0.654600,-0.079110,-0.065900,0.011190,0.300800,0.953600
-0.443100,0.008268,-0.042510,0.000142,-0.770500,0.637500
0.242800,-0.089950,0.035680,-0.134900,0.990300,-0.034420
-0.853700,-0.124700,0.048070,-0.097350,-0.779000,0.619400
0.185000,-0.004462,-0.729100,-0.053720,0.993800,0.097050
0.128000,-0.027830,0.497000,0.224100,0.950500,-0.215300
0.474400,-0.069430,0.010010,-0.137600,0.990200,-0.023110
0.472900,-0.030020,-0.069050,0.072720,0.160600,-0.984300
-0.017690,-0.034830,0.380100,-0.084430,0.996100,-0.023980
0.578600,-0.048900,0.067720,0.238200,-0.283100,0.929100
0.493300,0.024940,-0.020910,-0.033960,0.942800,-0.331600
0.397000,-0.073830,0.082780,0.040290,-0.318400,0.947100
-0.458300,0.002819,-0.048230,0.000003,-0.658400,0.752700
0.776700,-0.007895,0.227700,0.097540,-0.991300,0.088020
0.204900,-0.093480,-0.045560,-0.110600,0.992900,0.043360
0.554200,-0.061970,0.025330,-0.089080,0.996000,0.000000
0.346500,-0.080510,0.045590,-0.088390,0.996100,-0.000006
0.073420,0.024230,-0.017160,0.001236,-0.924500,0.381100
0.021860,-0.036950,0.334700,0.225300,0.955900,-0.188300
-0.028550,-0.081450,0.156700,0.064380,-0.994500,0.082540
0.012030,-0.072260,-0.237800,0.058930,-0.994800,-0.083500
-0.722100,-0.126500,0.045220,-0.043160,0.869900,-0.491300
0.791600,-0.005743,-0.217500,0.133100,-0.987900,-0.080050
-0.421600,-0.027160,0.080090,0.000062,-0.341400,-0.939900
0.689300,0.005386,0.041360,-0.070900,-0.486000,-0.871100
-0.104300,-0.064880,-0.064240,-0.008066,-0.111200,0.993800
0.690700,-0.032080,0.005095,0.062220,-0.998000,-0.013060
0.103200,-0.056570,0.359200,0.088780,-0.995100,-0.043970
0.052870,-0.025140,0.501400,-0.080430,0.995800,-0.042790
0.781800,0.263200,0.003141,0.063100,0.143300,-0.987700
0.675400,0.071600,0.016910,0.057740,-0.012170,0.998300
-0.225600,-0.057270,-0.106400,-0.048810,0.997400,0.053190
-0.028070,-0.034160,-0.425500,-0.124800,0.990400,0.059140
-0.240900,-0.132100,-0.015240,-0.042970,0.984100,0.172500
-0.948700,-0.047370,-0.018640,-0.444100,0.726900,-0.523800
0.149200,-0.012230,-0.612900,-0.109100,0.992900,0.046900
0.422300,-0.079800,-0.064440,0.043030,-0.388300,-0.920500
0.037830,-0.028240,-0.455900,-0.081840,0.995800,0.041400
0.306300,0.011930,0.891500,-0.081780,0.995800,-0.041360
-0.298800,-0.135600,-0.002821,0.010740,0.990400,0.137700
0.746500,0.238700,0.013920,-0.003468,0.028200,0.999600
0.037590,-0.026890,-0.067240,-0.000670,0.331100,-0.943600
-0.065420,-0.096970,0.069180,-0.003412,-0.413600,-0.910400
-0.225800,-0.030760,-0.066550,-0.004587,-0.259800,0.965700
0.776500,0.223600,0.002981,0.133300,-0.037280,-0.990400
-0.560000,-0.065540,-0.068440,-0.016560,0.138500,0.990200
0.407200,-0.011190,-0.060020,0.041740,-0.479600,0.876500
-0.600500,-0.105100,0.069370,-0.016080,-0.543800,0.839100
-0.489100,-0.035310,0.084240,0.022190,0.160100,0.986900
0.741200,0.137500,0.013460,0.129000,-0.034660,0.991000
-0.590400,-0.060570,-0.069220,-0.011130,0.092300,0.995700
-0.240900,-0.061330,0.062960,-0.009354,0.112000,-0.993700
0.341300,-0.089590,0.078620,0.001419,-0.357900,0.933700
0.037860,-0.028530,-0.440800,-0.081430,0.996300,-0.026900
-0.745700,-0.117900,-0.041870,0.011040,0.782900,0.622000
-0.947500,-0.085450,0.049270,0.433400,0.096260,-0.896000
0.776800,0.137400,0.009292,0.153300,-0.027530,0.987800
-0.813200,-0.119400,0.053820,0.000419,0.745200,-0.666800
-0.068690,-0.041360,0.263400,-0.091320,0.995700,-0.014820
-0.791300,-0.126300,-0.030060,0.048020,0.871300,0.488400
0.621700,0.024550,0.027830,-0.019510,-0.950600,-0.309900
-0.007714,-0.033670,0.395100,-0.081710,0.996400,-0.020380
-0.315200,-0.112400,-0.047960,0.000109,0.705800,0.708400
-0.043380,-0.036290,-0.410200,-0.103500,0.994600,-0.001738
-0.129300,-0.047890,-0.187400,-0.086080,0.996200,0.015960
-0.200200,-0.053550,0.162100,-0.040020,0.998000,-0.049170
-0.093890,-0.043020,0.283700,-0.081680,0.996400,-0.020390
0.716200,-0.010800,0.131800,-0.011290,0.994500,-0.103800
-0.108900,-0.085370,0.137500,-0.012530,-0.990800,0.135000
-0.113900,-0.086280,0.130400,-0.012460,-0.990600,0.136400
-0.109300,-0.088290,-0.116200,-0.012380,-0.990700,-0.135500
-0.200200,-0.053640,-0.182400,-0.114500,0.993400,0.003948
-0.565100,-0.001246,0.068320,-0.017520,0.615000,0.788300
0.407200,-0.029730,0.081970,0.009279,-0.219300,-0.975600
-0.083810,-0.042060,-0.273500,-0.076310,0.996800,0.025750
-0.175100,-0.003895,-0.055860,-0.000211,0.580900,-0.814000
0.314400,0.005806,0.060900,0.001766,-0.703400,-0.710800
0.368400,0.020620,0.046150,-0.010520,0.869700,0.493400
-0.387800,-0.044970,-0.070770,0.000244,0.112600,-0.993600
-0.661300,-0.009289,-0.059440,0.000261,0.531400,-0.847100
-0.774400,-0.007175,0.072650,-0.064900,0.601400,0.796300
0.640200,-0.021830,0.005023,0.001769,0.999700,0.023990
-0.266300,-0.131900,0.037680,0.000056,-0.914100,0.405500
0.170900,-0.082600,-0.066560,0.000183,-0.354000,-0.935200
-0.676500,-0.075360,-0.066890,0.000612,0.218400,0.975900
-0.494200,-0.055200,-0.069330,0.000245,0.016640,0.999900
0.220300,-0.060050,0.085720,-0.000134,-0.124800,0.992200
-0.195400,-0.095630,0.076800,-0.003278,-0.760300,0.649600
-0.124500,0.000064,-0.050570,-0.005419,-0.598400,0.801200
0.270500,0.019520,-0.028130,0.001173,-0.884500,0.466500
-0.615700,-0.060520,-0.069070,-0.000535,0.087000,0.996200
-0.527900,-0.082790,-0.066620,0.000058,-0.350200,-0.936700
-0.745700,0.024780,0.028000,0.001741,-0.955000,-0.296500
-0.549900,-0.065110,-0.070530,0.000667,-0.121900,-0.992500
-0.139700,0.022430,0.038880,-0.012220,0.894300,0.447300
-0.284900,0.025330,0.028150,0.001197,-0.952900,-0.303200
-0.514400,0.025090,-0.012940,0.001124,-0.954600,0.297800
-0.578600,0.010270,0.054760,0.000595,-0.790300,-0.612800
-0.516600,0.021260,0.042080,-0.001157,0.907700,0.419600
-0.342300,-0.020160,0.079550,0.001052,0.359000,0.933400
-0.807900,-0.102800,0.068580,-0.012740,0.586600,-0.809700
0.322400,0.013000,0.052610,0.000982,-0.770000,-0.638000
-0.722100,-0.089810,-0.063910,0.000382,-0.360400,-0.932800
-0.676500,0.025720,-0.016060,-0.012430,0.933700,-0.357700
-0.114400,0.024120,0.031870,0.001229,-0.923000,-0.384800
-0.490800,-0.006642,0.072650,0.017070,0.560000,0.828300
0.292400,-0.005986,0.070030,-0.000111,-0.572600,-0.819800
-0.666400,0.022090,-0.019810,0.001169,-0.914500,0.404600
-0.405100,-0.096750,-0.060920,0.000202,-0.482100,-0.876100
-0.377700,-0.089740,-0.063910,0.000536,-0.357600,-0.933900
-0.603900,-0.122000,-0.036030,-0.000035,0.780700,0.624900
-0.306800,-0.137400,0.019710,0.000027,-0.989800,0.142800
-0.266300,-0.020090,-0.064580,0.000656,0.358600,-0.933500
-0.644400,0.024900,0.028020,0.001251,-0.954700,-0.297700
-0.565100,-0.130400,0.041190,0.000138,-0.912000,0.410100
-0.650100,-0.055060,0.085710,0.000020,0.016670,0.999900
-0.494200,-0.039930,-0.070170,0.000018,0.134100,-0.991000
-0.674800,-0.127300,-0.032310,0.000047,-0.849200,-0.528100
-0.735600,0.015750,0.050880,-0.000720,0.801500,0.597900
-0.720400,-0.127300,-0.032310,-0.000091,-0.849400,-0.527800
0.442700,0.030660,0.010100,-0.000007,0.999700,-0.022610
0.184400,-0.131900,0.037730,0.000096,-0.913300,0.407300
-0.534700,-0.126400,0.045350,-0.000020,0.886200,-0.463300
-0.373100,0.027160,0.028470,-0.001255,0.961300,0.275400
-0.641000,-0.138100,0.014720,0.000001,-0.992800,0.119500
0.154000,0.027420,0.020410,0.001368,-0.988300,-0.152700
-0.244400,-0.106300,-0.052240,-0.000520,0.524200,0.851600
0.164200,0.027440,0.020410,0.001364,-0.988300,-0.152800
-0.143500,0.013500,0.053890,-0.000883,0.774800,0.632200
-0.108900,0.010570,-0.039930,0.000886,-0.777400,0.629000
-0.126200,-0.130400,-0.026010,0.000081,-0.911300,-0.411900
-0.391200,-0.004047,0.070810,-0.005318,0.593200,0.805000
-0.195400,0.005684,-0.045630,0.000564,-0.725200,0.688500
0.245200,-0.102400,0.071970,0.000184,-0.616800,0.787100
-0.249400,-0.122200,-0.036230,0.000049,0.751800,0.659400
0.159100,-0.122900,0.052950,0.000128,-0.771100,0.636800
-0.200500,-0.136100,0.026760,0.000000,-0.966300,0.257400
-0.180200,-0.136800,0.023360,0.000000,-0.985200,0.171200
-0.154900,0.015120,-0.034300,0.001001,-0.805300,0.592900
-0.246000,-0.135100,0.029910,-0.000035,-0.940700,0.339300
-0.195400,-0.081500,-0.050610,0.000064,0.999600,0.029050
-0.384900,-0.096740,-0.060910,0.000125,-0.480400,-0.877000
-0.332100,-0.124300,0.048580,-0.000032,0.839700,-0.543100
-0.453200,-0.050010,-0.071290,-0.000089,0.065280,-0.997900
0.306000,-0.065520,-0.068410,-0.000130,0.126700,0.991900
-0.408100,-0.137400,-0.004539,0.000035,-0.990000,-0.141000
-0.367600,-0.129900,0.038110,-0.000105,0.914400,-0.404700
-0.322400,-0.136100,0.021620,-0.000003,0.974300,-0.225100
0.270500,-0.079050,-0.067860,0.000148,-0.301100,-0.953600
-0.357500,-0.099000,0.073590,0.000175,-0.550000,0.835200
0.289100,0.026550,0.032500,0.004400,0.940200,0.340600
-0.534700,-0.030730,-0.066360,-0.016500,-0.253800,0.967100
-0.681600,-0.065500,0.083410,-0.000030,0.119600,-0.992800
0.609800,0.066480,-0.004805,0.000000,0.030330,-0.999500
-0.732200,-0.138500,0.005191,0.000000,-0.998900,-0.046650
-0.636000,-0.060470,0.084010,0.000076,0.085850,-0.996300
-0.594200,0.002681,0.063230,0.000451,-0.653500,-0.756900
-0.932300,-0.042830,-0.027540,0.661300,-0.533900,0.526900
0.089860,-0.026940,0.080100,0.000646,-0.339500,-0.940600
-0.078920,0.028510,-0.009408,-0.001295,0.979900,-0.199500
-0.050580,-0.097320,-0.062450,-0.014280,-0.896500,-0.442900
0.006743,0.026480,0.024800,0.001336,-0.978900,-0.204500
-0.087420,-0.130900,-0.232400,-0.083570,0.871900,0.482600
-0.033550,-0.069060,-0.278600,0.122800,-0.992400,0.006858
-0.043520,-0.084680,0.131600,0.015060,-0.990300,0.138300
-0.283200,-0.130400,-0.026020,0.000016,-0.911200,-0.411900
0.103400,-0.023440,-0.063780,-0.016790,-0.359700,0.932900
-0.614000,-0.006167,0.069790,0.001474,-0.583300,-0.812300
0.741300,-0.027750,0.025200,0.022310,-0.997300,-0.070210
-0.325800,0.024220,0.035120,-0.001166,0.877000,0.480500
-0.909000,-0.106900,-0.037620,0.205900,0.589000,0.781500
0.098340,0.005015,-0.049480,0.001560,0.650100,-0.759900
0.098320,-0.136100,0.026760,0.000064,-0.966600,0.256400
0.074010,-0.020540,0.632900,-0.814400,0.248100,0.524600
-0.575200,-0.027140,-0.067210,-0.000087,0.332700,-0.943000
-0.470600,-0.086310,-0.065260,0.000346,-0.360200,-0.932900
-0.521200,-0.082890,-0.064650,0.032570,0.287100,0.957300
-0.452000,-0.082800,-0.066610,0.000326,-0.351500,-0.936200
-0.479000,-0.060560,-0.069050,-0.000056,0.088010,0.996100
0.502900,-0.044570,0.082310,0.134600,-0.091980,0.986600
0.224500,-0.019620,0.077310,-0.000157,-0.358500,-0.933500
0.045570,0.016280,0.051330,0.015100,0.749300,0.662000
-0.048530,-0.129900,0.408500,0.021690,-0.470000,0.882400
-0.073820,-0.092380,0.085500,-0.016770,-0.973800,0.226900
0.017290,0.027260,-0.005241,0.001349,-0.988500,0.151400
0.062900,-0.106300,0.020250,-0.127200,0.991100,-0.038360
-0.018170,-0.030610,-0.068430,0.000705,0.261300,-0.965300
-0.027850,0.013950,-0.039070,-0.000994,0.745700,-0.666300
-0.068800,-0.120600,0.055800,0.000097,-0.771100,0.636800
-0.073440,0.025440,-0.013450,0.001265,-0.954000,0.299900
0.073000,-0.089720,0.076690,-0.000120,0.382000,-0.924200
-0.043470,0.022410,-0.020900,0.001209,-0.914000,0.405700
0.255600,-0.088620,0.030390,-0.103500,0.994600,-0.005363
