-0.106600,-0.121200,-0.229300,-0.172600,-0.109300,0.978900
-0.383000,0.006530,-0.034420,-0.295500,-0.893300,-0.338600
-0.063670,-0.007436,0.257100,0.391300,0.813500,0.430200
-0.331900,-0.004413,0.042540,-0.186400,-0.912500,0.364000
0.176100,0.045560,0.051720,0.138700,0.904900,0.402400
0.666100,-0.080280,0.065870,0.194300,0.980900,0.000000
-0.063450,-0.011950,-0.455600,0.231900,0.970100,0.071230
-0.112800,0.108300,0.032290,0.126700,0.936200,0.328000
-0.158900,0.022390,0.239200,-0.239900,-0.970700,0.016210
-0.039630,-0.061140,-0.048050,-0.192000,-0.981400,0.000110
-0.154200,0.022560,-0.255600,0.243700,0.907300,-0.342800
-0.168000,0.019700,0.266600,0.168500,0.786200,0.594600
-0.047370,-0.059560,-0.066240,-0.192600,-0.980200,-0.045500
-0.468400,0.097550,0.046080,-0.218100,0.424500,0.878800
-0.011710,-0.055330,0.347200,-0.194600,-0.979200,0.057360
-0.107600,-0.012750,0.199000,0.277100,0.812000,-0.513700
0.144700,-0.097630,-0.017260,-0.170700,-0.980300,-0.099230
-0.154100,-0.038850,0.062210,-0.196200,-0.980500,0.008739
-0.083230,-0.010790,0.413900,0.188600,0.980600,-0.053580
-0.328100,0.118700,0.067510,0.015880,0.400600,0.916100
-0.212500,0.122900,0.047460,0.167200,0.905900,0.389100
-0.053700,-0.054470,0.162800,-0.190900,-0.981400,0.021830
0.152500,-0.099210,-0.015220,-0.175500,-0.979200,-0.102000
-0.125300,-0.017260,-0.508200,-0.600600,-0.788400,-0.133300
0.641700,-0.082670,0.062210,-0.195100,-0.980800,-0.000075
-0.050210,0.077530,0.065060,0.100300,0.575700,0.811400
0.642400,-0.076220,-0.128000,0.160300,0.987000,0.015370
-0.081540,-0.021690,-0.589700,-0.211000,-0.974300,-0.079200
-0.347000,0.035350,-0.072720,-0.172400,-0.296400,-0.939400
-0.078200,-0.000451,0.616700,0.190500,0.980000,-0.056720
0.019610,-0.006375,-0.898900,0.368400,0.926300,0.078720
0.405000,-0.089600,-0.071670,0.080020,-0.321200,-0.943600
0.693500,-0.085950,0.225000,0.194000,0.981000,-0.000015
-0.097790,-0.048400,-0.078710,-0.184000,-0.973100,-0.138800
-0.065610,-0.015180,-0.397200,0.263500,0.962500,0.064740
-0.036850,-0.028850,-0.264900,0.410000,0.670500,-0.618400
-0.081970,-0.010320,0.431900,0.207200,0.976000,-0.066670
-0.185900,0.127200,-0.001552,0.185800,0.982300,-0.022930
0.024080,-0.070410,0.125800,-0.189400,-0.981700,0.021540
-0.233100,0.022820,-0.080860,-0.062280,-0.274400,-0.959600
0.006739,-0.065160,0.212200,-0.190600,-0.981400,0.020670
-0.097790,-0.026660,-0.485100,-0.209600,-0.974600,-0.078940
0.298800,0.018380,-0.058900,0.181900,0.824400,-0.536000
0.724800,-0.098860,0.217300,-0.191600,-0.981500,-0.000006
-0.131300,-0.038320,0.211800,-0.465900,-0.860300,0.207100
0.076390,0.002942,0.082970,0.019720,0.047010,0.998700
0.693500,-0.092580,-0.110200,-0.190400,-0.981700,0.000000
0.677800,-0.082410,-0.219500,0.187200,0.982300,0.000000
0.028610,0.058230,0.067810,0.078600,0.516400,0.852700
-0.165700,-0.007100,-0.225000,-0.415300,0.909700,0.001501
0.650300,-0.077060,-0.109800,0.151300,0.988500,0.000000
-0.073200,0.008824,-0.790200,-0.109200,0.994000,0.004846
-0.211200,0.017520,-0.080570,-0.055920,-0.283400,-0.957400
-0.136000,-0.037920,-0.188400,-0.237500,-0.970100,0.050460
-0.323400,0.000003,-0.056080,-0.172200,-0.809100,-0.561900
-0.348200,-0.009325,-0.010850,-0.212400,-0.971100,-0.109000
-0.500100,0.057550,-0.035510,-0.492700,-0.489100,-0.719800
0.212400,0.042350,0.039050,0.174400,0.924700,0.338500
-0.237900,-0.019990,0.200400,-0.183500,-0.394100,-0.900600
-0.035900,-0.036980,-0.521800,-0.207900,-0.975000,-0.078280
-0.110500,0.098930,0.055660,0.139900,0.851700,0.505000
-0.436000,0.102900,-0.054290,-0.290600,0.491200,-0.821200
-0.016050,-0.065720,0.041640,-0.194500,-0.980700,0.019400
-0.184000,0.015740,-0.204900,0.289200,0.582000,0.760000
-0.000446,-0.066250,0.095110,-0.195900,-0.980500,0.018070
0.028370,-0.026710,-0.803400,-0.190300,-0.978400,-0.081130
0.313300,-0.078350,-0.077010,-0.001939,-0.324300,-0.945900
-0.230100,0.050350,-0.213800,0.999700,0.007224,-0.025020
-0.039500,-0.060880,-0.069770,-0.190100,-0.979000,-0.073220
-0.086920,-0.049010,-0.117400,-0.190500,-0.981400,-0.022490
-0.164200,-0.032810,0.155400,-0.339300,-0.940500,0.019160
0.007952,-0.015120,-0.895000,-0.188400,-0.978800,-0.080640
-0.116500,-0.010720,-0.300100,0.205200,0.975500,0.079110
-0.143700,0.022580,0.243500,0.244300,0.966400,0.079990
0.194400,-0.096220,-0.054260,-0.164500,-0.881900,-0.441800
-0.020910,-0.048530,-0.419100,-0.209400,-0.974600,-0.079050
-0.027860,0.088670,-0.044580,0.178000,0.930100,-0.321200
0.016510,-0.004291,0.914900,0.251600,0.966100,-0.056870
-0.229700,0.107400,0.067760,0.048570,0.496900,0.866500
-0.148400,-0.027720,0.336300,-0.283000,-0.955200,0.087330
-0.076560,-0.003263,0.801700,-0.874700,-0.457200,0.160800
-0.090490,-0.048230,-0.120700,-0.187800,-0.982000,-0.021920
0.648200,-0.144300,0.002154,0.366900,0.269100,0.890500
-0.479900,0.060920,-0.047250,-0.372000,-0.309900,-0.875000
0.024320,-0.076400,0.015970,-0.172800,-0.978800,0.109700
0.243900,0.015410,0.068950,0.106800,0.497400,0.860900
-0.284600,0.101800,0.071930,0.034120,0.365200,0.930300
-0.011490,-0.000630,-0.990900,-0.223300,-0.946700,-0.232200
0.122800,0.057220,0.047650,0.163900,0.915700,0.366900
-0.018900,0.092860,0.022100,0.192000,0.969500,0.152300
0.581300,-0.098880,0.048700,0.160600,-0.335700,0.928200
-0.115600,-0.043900,-0.091460,-0.196000,-0.980200,-0.027250
-0.117500,-0.122000,-0.231000,-0.583800,0.312100,0.749600
-0.347800,0.077090,-0.077930,-0.155100,0.061850,-0.986000
0.039570,-0.076510,-0.045720,-0.191000,-0.981600,0.000620
0.018560,-0.007230,0.883800,0.372100,0.926000,-0.063900
0.470500,-0.132700,-0.025810,-0.021350,-0.966200,-0.256900
0.102000,0.070050,0.006142,0.170500,0.982700,0.072010
0.000879,-0.010370,-0.935100,-0.190600,-0.976800,-0.098070
-0.143700,-0.024370,0.383800,-0.417400,-0.902500,0.106000
0.023200,-0.070640,-0.106100,-0.190900,-0.981400,-0.020700
0.246800,-0.028870,0.082950,0.013640,0.068320,0.997600
-0.164700,-0.033330,-0.124300,-0.343700,-0.938900,-0.020090
-0.025760,-0.024180,0.251500,0.461600,0.807700,0.366900
0.543000,-0.098940,0.055150,0.136500,-0.305900,0.942200
-0.350200,0.053490,-0.076380,-0.199500,-0.150900,-0.968200
0.642600,-0.139700,0.002297,0.455900,0.459500,0.762300
0.665300,-0.087070,-0.122600,-0.190800,-0.981600,0.000018
-0.174900,-0.023400,-0.067450,-0.694000,-0.491000,-0.526500
0.200500,-0.053710,0.079970,-0.039750,-0.268000,0.962600
0.002885,-0.047880,-0.488400,-0.190000,-0.978500,-0.080540
0.491700,-0.038510,0.058620,0.121500,0.392100,0.911900
0.731900,-0.101400,-0.004934,0.329200,-0.905900,-0.266400
-0.136100,-0.009587,-0.165400,0.196500,0.979500,-0.043760
-0.043050,-0.048880,-0.353400,-0.194400,-0.979100,-0.059400
-0.053630,-0.048750,-0.320000,-0.190600,-0.980100,-0.055720
-0.050070,-0.001059,-0.927000,-0.293900,-0.951600,-0.090020
0.041590,-0.049790,0.522700,0.512500,0.855300,-0.075630
0.039870,-0.062630,-0.345900,0.496900,0.866000,0.055610
-0.203000,-0.027600,-0.051530,-0.175300,-0.901800,-0.394900
-0.062860,-0.005809,-0.559300,0.194300,0.978800,0.065150
-0.045940,-0.011170,-0.239800,0.433300,0.900400,0.038880
0.671700,-0.062120,0.015820,0.369100,0.868600,0.330600
-0.136800,-0.010310,0.245100,0.223700,0.973800,-0.041600
-0.209900,0.016750,0.278500,0.140300,0.476800,0.867700
-0.100500,0.003173,-0.259600,-0.313300,-0.825100,0.470200
-0.313200,0.148700,-0.025560,0.206500,0.945000,-0.253700
0.112000,-0.006612,0.082980,0.008304,0.025270,0.999600
-0.153300,0.058530,-0.082710,0.029220,0.204600,-0.978400
0.372400,0.010090,0.039830,0.201000,0.935300,0.291300
-0.105500,-0.016560,0.122600,0.160900,0.987000,-0.005041
0.645000,-0.047760,-0.011420,0.132600,0.683600,-0.717700
0.115600,-0.003111,0.082500,0.019810,0.079770,0.996600
-0.213800,0.025650,-0.082510,-0.041730,-0.206200,-0.977600
-0.159500,0.004408,0.273600,-0.210200,-0.385000,-0.898700
0.034150,-0.070840,0.195700,-0.190300,-0.981500,0.021080
-0.179000,-0.034580,0.275200,0.020940,0.361800,-0.932000
-0.070420,-0.010350,-0.759500,-0.210900,-0.974200,-0.079770
-0.213500,-0.032250,0.030650,-0.188700,-0.939500,0.285900
0.212800,0.027890,0.064930,0.117500,0.567100,0.815200
-0.189400,-0.020070,0.063510,-0.085600,-0.599300,0.795900
0.040020,-0.040580,0.614900,0.386200,0.917100,-0.098880
-0.112400,-0.042660,0.181100,-0.186900,-0.982100,0.021100
0.590200,-0.049500,0.041980,0.237700,0.481200,0.843800
0.194900,-0.054150,-0.081130,-0.049500,-0.281300,-0.958300
-0.245200,-0.001760,-0.312800,-0.977900,0.209100,-0.000099
-0.100900,-0.015690,-0.093570,0.157900,0.958000,-0.239300
0.233800,-0.009950,-0.081680,0.044250,0.259400,-0.964800
-0.092290,-0.005239,-0.214300,-0.310600,-0.492300,-0.813100
-0.018570,-0.039080,-0.278300,0.371700,0.925700,0.070820
-0.167100,-0.053040,-0.224000,-0.163300,0.891800,-0.421900
0.637900,-0.081730,-0.128100,-0.192000,-0.981400,-0.000626
0.000318,-0.041240,-0.380200,0.525700,0.849500,0.044410
0.359600,-0.107800,-0.063730,-0.039690,-0.540800,-0.840200
0.647400,-0.083370,-0.179900,-0.318600,-0.946000,-0.059250
0.259100,0.014270,0.067760,0.086340,0.517300,0.851400
-0.078340,-0.021720,0.243300,0.316700,0.948300,-0.020540
-0.165200,-0.006000,-0.092520,-0.456900,0.861100,-0.223200
-0.069080,-0.017720,0.351400,0.306800,0.948000,-0.084540
-0.157700,-0.027530,-0.305000,-0.460500,-0.879800,-0.117700
-0.217900,-0.036740,-0.272800,-0.160700,-0.665400,-0.729000
-0.147800,-0.049690,-0.274600,-0.113600,-0.610600,-0.783800
0.041410,-0.061110,-0.377000,0.512700,0.856900,0.053550
-0.165500,-0.007087,0.159200,-0.415800,0.909400,-0.001100
-0.405100,0.032570,0.055150,-0.198600,-0.423900,0.883700
0.518700,-0.132700,0.025190,0.053270,-0.958700,0.279300
0.170800,-0.045330,-0.082320,-0.041430,-0.226200,-0.973200
-0.469300,0.029450,-0.017190,-0.413100,-0.891200,-0.187300
-0.218300,-0.027500,-0.279400,-0.109100,-0.479500,-0.870700
0.140400,0.053290,0.048950,0.174400,0.913400,0.367700
-0.016020,-0.036460,-0.325400,0.375900,0.924400,0.064830
0.724600,-0.091950,0.031120,0.385500,0.919500,-0.076680
-0.103900,-0.054770,-0.008037,-0.176100,-0.979400,-0.099020
-0.024710,0.075180,0.062990,0.095350,0.614400,0.783200
-0.052610,-0.012670,0.256900,0.383500,0.818500,0.427800
-0.067110,-0.010900,-0.459300,0.203700,0.977200,0.058950
-0.068860,-0.042810,0.362000,-0.206500,-0.975400,0.077700
-0.122700,-0.124500,-0.236800,-0.911200,0.327200,0.250400
-0.219100,0.122300,0.051690,0.161000,0.882300,0.442300
0.734900,-0.095250,0.168300,0.767300,0.641300,0.000000
-0.069040,-0.017590,-0.351400,0.267800,0.962600,0.039920
0.034760,-0.067490,0.186600,0.462800,0.882200,-0.087220
0.732700,-0.093610,0.078210,0.411700,0.911300,-0.000011
0.732700,-0.093610,0.067240,0.436700,0.899600,0.000025
-0.224500,-0.021260,-0.055810,-0.163300,-0.857600,-0.487700
-0.243600,-0.009855,-0.285500,-0.405400,-0.796200,-0.449100
-0.069990,-0.010040,-0.764500,-0.212500,-0.973900,-0.079750
-0.100200,-0.166300,0.237300,-0.185700,-0.964900,-0.185700
0.095190,0.052800,0.062940,0.099290,0.616100,0.781400
0.046920,-0.033270,-0.767600,-0.118100,-0.990000,-0.076980
0.741500,0.027640,-0.006365,0.168500,-0.031800,-0.985200
-0.527800,0.077010,-0.021040,-0.765200,-0.265100,-0.586700
0.732100,-0.093540,-0.075460,0.515200,0.857100,0.000000
0.017760,-0.017490,0.763900,0.456200,0.885300,-0.090650
0.178700,0.047670,0.043840,0.186400,0.946700,0.262800
-0.262200,0.005102,-0.246900,-0.472300,0.159900,-0.866800
-0.247900,-0.025120,0.214500,-0.728000,0.622200,-0.288000
-0.465300,0.033880,-0.034360,-0.346400,-0.854800,-0.386500
0.581600,-0.132200,0.013280,0.095080,-0.982900,0.157900
0.227600,-0.000736,-0.079260,0.058930,0.315000,-0.947300
0.726800,-0.098240,0.251000,-0.039350,-0.976000,0.214000
0.328700,-0.126400,-0.008920,-0.119200,-0.988100,-0.097390
0.265800,-0.006463,-0.078720,0.077490,0.322800,-0.943300
-0.062400,-0.006238,0.253300,0.417800,0.844700,0.334600
0.114500,-0.093670,-0.003857,-0.178100,-0.983100,-0.042050
-0.190100,0.005119,-0.283700,0.059230,0.283500,-0.957100
-0.000293,0.000061,0.904000,0.381500,0.922900,-0.052030
0.429100,-0.099630,-0.065870,0.066340,-0.403800,-0.912500
0.199100,-0.096740,-0.055040,-0.161800,-0.876800,-0.452800
-0.110000,0.001412,0.270000,0.224500,0.693200,0.684900
0.041600,-0.070510,0.206800,0.606700,0.794900,-0.000631
-0.168800,-0.058930,0.224200,-0.210800,-0.905600,-0.368000
-0.170100,-0.044600,-0.275000,-0.139300,-0.600500,-0.787400
-0.052160,-0.059520,0.034300,-0.150100,-0.974600,0.166200
-0.302100,0.036300,-0.077220,-0.072660,-0.246100,-0.966500
-0.082640,-0.033050,0.446100,-0.213200,-0.973600,0.081620
-0.506200,0.110900,-0.024080,-0.333000,0.844100,-0.420300
0.101100,0.020130,0.078410,0.039280,0.314400,0.948500
-0.188000,0.012250,0.280100,0.138300,0.507600,0.850400
-0.161400,-0.005969,-0.126200,-0.138600,0.990300,0.000498
0.701700,-0.075180,0.013230,0.483500,0.764200,0.426900
-0.000248,-0.025640,-0.556400,0.421200,0.904100,0.071630
-0.072970,-0.007380,-0.259700,-0.341600,-0.645900,0.682800
-0.208100,0.003327,-0.197000,0.034800,0.267600,0.962900
0.381400,-0.089570,0.071710,0.021030,-0.337000,0.941300
0.013700,-0.037720,0.636000,-0.188400,-0.978800,0.080530
0.019160,-0.008283,0.981500,-0.146200,-0.967100,0.208300
-0.245300,-0.006129,-0.261600,-0.793800,-0.605500,-0.056530
0.745800,0.052480,0.002237,0.558100,0.363500,0.745900
-0.130100,0.006621,-0.213600,-0.199700,-0.734800,-0.648200
-0.255200,-0.026780,0.015750,-0.189100,-0.975800,0.109300
0.551900,-0.131200,0.023560,0.054320,-0.953500,0.296300
-0.095660,-0.003920,0.698500,-0.961900,-0.153200,0.226300
0.041550,-0.041770,-0.653000,-0.147900,-0.985700,-0.081070
-0.018320,-0.033700,0.358800,0.248700,0.968000,-0.034470
-0.147800,-0.043510,0.030770,-0.161600,-0.945100,0.283900
-0.058410,-0.017950,0.266600,0.339000,0.595500,0.728300
-0.049730,-0.016880,-0.733800,-0.211400,-0.974100,-0.080090
0.047070,-0.030160,0.078480,-0.052850,-0.300100,0.952400
-0.258100,-0.070460,-0.198000,0.980700,-0.182900,0.069430
-0.376400,0.049520,-0.070040,-0.213300,-0.238000,-0.947600
-0.063310,-0.010340,0.778500,-0.208200,-0.975000,0.077930
-0.144100,-0.015330,0.416900,-0.959800,-0.221100,0.172900
-0.234300,-0.041780,0.219500,-0.208600,-0.860900,-0.464100
-0.084880,-0.016640,-0.264000,-0.239800,0.631400,0.737400
0.155900,-0.091520,-0.049310,-0.165600,-0.922500,-0.348600
-0.299000,-0.010120,0.045020,-0.188700,-0.907600,0.375000
0.419600,-0.095480,0.066740,0.060740,-0.358000,0.931800
-0.188900,-0.007456,0.252400,0.978900,-0.201700,-0.033490
-0.271000,0.129500,0.053450,0.135200,0.837500,0.529500
-0.097260,-0.163100,0.231300,-0.072120,-0.617800,-0.783100
0.024260,-0.055010,-0.075860,0.565500,0.493300,-0.660900
-0.239100,-0.019290,-0.054160,-0.179000,-0.871500,-0.456500
0.707800,-0.109600,-0.005034,0.323900,-0.942300,-0.085030
-0.244600,-0.023150,0.235200,0.141800,-0.859100,0.491800
0.569600,-0.033820,0.033540,0.289900,0.873400,0.391400
-0.008566,-0.039770,-0.333300,0.503200,0.862400,0.054970
-0.043030,0.003002,-0.957600,-0.798600,-0.434500,-0.416400
-0.502300,0.055700,-0.032420,-0.502200,-0.622500,-0.600300
-0.188800,0.040050,0.083080,-0.036640,0.003971,0.999300
-0.002995,-0.054280,0.394400,-0.195500,-0.978600,0.063880
0.666300,-0.062280,0.021030,0.368100,0.812000,0.452900
-0.135900,-0.048930,0.204200,-0.095950,-0.535900,-0.838800
-0.168600,-0.028330,-0.239600,-0.686600,-0.726900,-0.016150
-0.095790,-0.011570,0.362600,0.224100,0.972900,-0.057020
-0.368000,0.154000,0.023810,0.020480,0.951700,0.306400
-0.072310,-0.074300,0.248900,0.006880,0.811300,0.584600
0.539500,-0.118400,-0.047770,0.123200,-0.552000,-0.824700
0.435800,-0.060180,-0.072820,0.119900,0.034800,-0.992200
-0.227900,0.015780,0.199800,0.003304,0.388000,-0.921700
0.184200,-0.069070,0.073330,-0.083720,-0.381700,0.920500
-0.277500,0.117300,-0.066450,0.072380,0.481200,-0.873600
0.008538,-0.006052,0.982600,-0.188000,-0.967000,0.172100
-0.191500,-0.031980,-0.045590,-0.166700,-0.933800,-0.316600
0.438400,-0.010220,-0.054180,0.160800,0.719800,-0.675300
-0.112100,-0.011110,0.599000,-0.811100,-0.533100,0.240700
-0.059130,-0.000405,-0.897800,-0.637300,-0.760000,-0.127300
-0.434300,0.130100,0.008788,-0.538600,0.594000,0.597500
-0.074050,-0.010230,0.751200,-0.219200,-0.972200,0.082120
-0.122000,0.009876,0.263300,0.238600,0.828700,0.506300
-0.199600,-0.024270,-0.197000,-0.244500,-0.254400,0.935700
-0.128900,0.069470,-0.078320,0.058030,0.333500,-0.941000
-0.457600,0.032440,0.035470,-0.283800,-0.865000,0.413900
0.279300,-0.104600,-0.061300,-0.068360,-0.726200,-0.684000
-0.211000,0.002191,0.073260,-0.044950,-0.416900,0.907800
0.040680,-0.071700,0.149400,0.467900,0.883600,-0.018150
-0.151800,-0.052340,0.267000,0.353200,0.637500,-0.684700
-0.074260,-0.001332,-0.820300,-0.908500,-0.369300,-0.195700
-0.463800,0.060590,-0.053600,-0.315400,-0.286800,-0.904600
0.030170,-0.043200,0.608500,-0.188300,-0.978800,0.080460
0.625200,0.025080,-0.000262,-0.550700,0.814100,0.184100
0.348200,-0.033420,-0.078340,0.081410,0.194000,-0.977600
-0.087740,-0.007735,-0.728300,-0.611200,-0.775000,-0.160800
0.047010,-0.034110,0.076990,-0.044930,-0.320700,0.946100
0.248200,-0.114900,0.023070,-0.161700,-0.969600,0.183600
0.562100,-0.109300,0.048070,0.136600,-0.439100,0.888000
0.042570,-0.059660,-0.408700,0.537500,0.840900,0.063420
0.239300,-0.106200,0.047970,-0.159200,-0.926100,0.342100
0.035630,-0.043350,0.619500,-0.188500,-0.978700,0.080950
0.008010,0.046690,-0.077140,0.069280,0.364000,-0.928800
0.049790,-0.028850,-0.808200,0.807300,0.586100,0.068130
0.348800,-0.117400,-0.053250,-0.097510,-0.871300,-0.480900
0.342800,-0.116600,0.051940,-0.078010,-0.871600,0.483900
0.277500,-0.109600,0.051470,-0.098730,-0.899600,0.425300
-0.193000,0.022120,-0.208600,0.034690,0.704900,0.708400
-0.135400,-0.026180,-0.390900,-0.231300,-0.969300,-0.083340
-0.536200,0.088280,0.003232,-0.953900,0.034430,0.298000
-0.192600,0.007109,-0.197900,-0.062080,0.437700,0.897000
0.216700,-0.086190,0.067050,-0.109000,-0.505200,0.856100
-0.258900,-0.063770,-0.196500,-0.867300,0.408200,0.284900
-0.035900,-0.011700,0.582900,0.311900,0.949500,-0.034730
-0.085650,-0.090340,-0.256600,-0.934500,0.351200,-0.058550
-0.209800,0.032240,0.263500,0.171000,0.823100,0.541500
-0.167000,-0.055870,0.235800,0.092480,0.992000,0.086490
-0.245300,-0.037540,0.214300,0.210600,-0.877500,-0.430900
-0.067860,-0.153400,-0.247900,0.742500,-0.557200,-0.371700
-0.064910,-0.120800,0.246500,0.829000,0.425800,0.362500
-0.529000,0.071630,-0.012390,-0.810800,-0.538500,-0.229400
0.320500,0.017760,-0.051680,0.178900,0.898700,-0.400400
-0.085370,0.081170,-0.068880,0.100000,0.507100,-0.856100
-0.145100,-0.017440,0.409800,-0.926400,-0.299500,0.228400
-0.446400,0.061990,0.056490,-0.193900,-0.235000,0.952500
0.652400,-0.121100,0.018100,0.213600,-0.921200,0.325200
0.076050,-0.062590,-0.067830,-0.093360,-0.533600,-0.840600
0.659600,-0.082530,-0.223600,-0.938300,0.146100,-0.313500
-0.321300,0.123500,-0.066690,0.053850,0.457300,-0.887700
-0.103000,0.006488,-0.226200,-0.307300,-0.886200,-0.346600
-0.058540,-0.012960,-0.261500,0.355600,0.720500,-0.595400
-0.156000,-0.046830,0.205300,-0.108400,-0.589800,-0.800200
-0.106800,-0.014000,-0.092830,0.229400,0.923300,-0.308000
-0.196600,-0.047160,-0.268100,-0.042640,-0.829400,-0.557000
-0.102200,0.009323,-0.251700,0.328400,0.898900,-0.290100
-0.490500,0.104900,-0.037550,-0.307600,0.572900,-0.759700
-0.137800,-0.042120,0.203500,0.013670,0.130800,0.991300
-0.288600,0.140400,-0.037460,0.190700,0.942300,-0.275200
-0.155200,-0.011220,0.351400,-0.956300,0.246700,0.156900
0.238800,-0.108900,0.039660,-0.164600,-0.939700,0.299800
0.033750,-0.032600,0.744700,-0.191800,-0.978100,0.080780
0.636500,-0.048550,-0.017320,0.306200,0.837500,-0.452500
-0.430900,0.098490,0.056400,-0.270000,0.297500,0.915700
0.079790,-0.055000,0.071040,-0.073180,-0.487300,0.870200
0.606000,-0.073270,-0.078810,-0.778900,-0.561100,-0.280200
-0.286400,0.136900,0.045050,0.199400,0.923800,0.327000
0.006707,-0.002593,0.996400,-0.011360,-0.903600,0.428300
-0.134300,0.060900,-0.081290,0.049490,0.260200,-0.964300
-0.018570,-0.000136,-0.810700,0.295300,0.953000,0.067320
-0.021160,-0.054590,0.327600,-0.192200,-0.979700,0.056250
-0.095600,-0.027690,0.478100,-0.214000,-0.973500,0.080910
-0.115700,0.104700,-0.047190,0.165300,0.939900,-0.298900
0.046770,-0.023630,-0.883200,-0.151600,-0.985500,-0.076540
-0.103900,-0.141500,0.226900,0.178600,-0.814100,-0.552500
-0.074370,0.073820,-0.071850,0.087430,0.459300,-0.883900
0.173200,-0.081750,0.064730,-0.093080,-0.537900,0.837800
0.515700,-0.046730,-0.059910,0.131400,0.350500,-0.927300
-0.249400,0.023600,0.077570,-0.137800,-0.239800,0.961000
-0.408000,0.137000,-0.032810,-0.685000,0.458300,-0.566300
-0.030140,-0.042680,0.466400,-0.205700,-0.975600,0.077370
-0.121100,-0.121400,-0.246000,-0.873400,0.391000,-0.290200
0.281100,-0.108900,-0.055360,-0.093640,-0.875000,-0.475000
-0.092250,-0.007384,0.709400,-0.773700,-0.616100,0.147600
-0.147000,-0.022580,-0.381900,-0.636200,-0.759300,-0.136600
-0.101500,-0.053550,0.021780,-0.165700,-0.975900,0.141900
-0.101400,-0.026030,0.482900,-0.205500,-0.975600,0.076790
0.044410,-0.051380,0.525100,0.712000,0.698600,-0.071490
0.038460,-0.069230,-0.161000,0.425900,0.904500,0.020230
