-0.165000,-0.127500,0.653500,0.352300,-0.205200,0.913100
0.082940,0.046590,0.423800,-0.893000,-0.449800,-0.013430
0.028160,-0.251300,-0.093560,-0.329400,0.937200,-0.114300
-0.085660,0.040610,0.441900,-0.914400,0.402100,0.047260
-0.041560,-0.091520,-0.346200,0.589100,-0.763600,0.264400
0.022710,-0.265200,-0.230300,-0.274700,0.959000,-0.070310
0.080000,-0.161000,-0.312600,0.994200,0.075460,-0.076410
-0.191400,-0.296200,0.436900,0.688000,0.338400,0.642000
-0.100200,-0.090140,0.261600,0.983700,0.175600,-0.039120
0.082300,-0.077790,0.473600,0.883200,-0.382400,0.271400
0.115200,-0.146700,0.313700,0.021110,-0.911700,0.410400
-0.071280,-0.165900,0.270000,-0.492900,-0.850900,0.181600
-0.061230,-0.059720,-0.203800,0.759300,-0.611400,0.222600
0.101900,-0.100900,-0.011800,0.998700,0.050440,-0.010420
-0.073830,-0.058240,0.519400,0.858100,0.422200,-0.292200
0.016850,-0.220300,-0.717800,0.752800,0.591100,-0.289600
-0.041190,-0.262400,-0.453000,-0.703100,-0.711100,-0.006571
-0.003526,-0.325500,-0.601700,-0.784200,0.515300,-0.345600
0.006946,0.000058,-0.066980,0.095900,-0.374900,-0.922100
0.011100,-0.163300,0.377200,-0.112700,0.939000,-0.325000
0.804100,-0.192500,0.101600,0.005237,0.702700,-0.711500
-0.070320,-0.116000,-0.297200,0.921700,-0.342300,0.182600
0.022950,-0.211200,0.185700,-0.252200,0.953400,-0.165800
-0.036350,-0.263900,-0.385500,0.575500,0.817700,-0.013520
0.029010,0.083370,0.375700,0.612100,-0.300500,-0.731500
0.750700,0.074200,0.010740,0.000000,-0.994200,0.107900
-0.044140,0.037290,0.146900,0.752600,-0.643100,0.141600
0.079060,-0.200300,-0.050070,-0.897900,0.439000,-0.031870
-0.005749,-0.277800,-0.591500,0.142600,0.989400,-0.026930
0.003192,-0.085370,-0.570500,0.992700,0.098970,0.069230
-0.218500,-0.224600,-0.623700,-0.077450,0.982000,-0.172000
-0.086310,-0.113300,0.354200,0.915500,0.389400,-0.101200
0.181000,-0.390000,0.414300,-0.154600,-0.709300,0.687800
-0.075810,-0.207600,-0.243500,0.946100,0.323600,0.016550
-0.076380,-0.070180,-0.165600,0.900500,-0.402700,0.164000
0.132600,0.054880,0.174400,-0.766200,0.610100,-0.202000
0.086400,-0.139100,-0.230600,0.980400,0.131300,-0.146500
0.010450,-0.040080,-0.238800,0.132700,0.940100,-0.314100
0.051280,0.200200,0.256700,-0.990200,-0.024630,-0.137200
-0.202200,-0.204200,0.112200,0.055460,0.831300,-0.553100
-0.010880,-0.064260,0.583600,-0.121100,-0.865100,0.486800
-0.180500,0.075410,-0.010830,-0.118500,-0.071540,-0.990400
0.047060,-0.247400,-0.520300,0.920800,-0.382700,-0.075390
0.035970,-0.263500,-0.312600,-0.504500,0.863300,-0.011950
-0.051730,-0.093040,-0.324200,0.712500,-0.660600,0.236400
-0.018190,-0.088970,-0.379900,-0.261400,0.913500,-0.311800
-0.101400,-0.029210,0.239600,0.983700,-0.177400,0.028950
-0.034150,-0.187200,0.278100,0.394600,0.887300,-0.238700
0.072150,-0.140500,0.348600,0.777400,-0.612800,0.141900
0.104300,-0.072880,0.088020,0.994100,0.098880,-0.045330
0.130100,-0.214300,0.392200,-0.900400,-0.360800,0.243200
-0.086110,0.011340,0.163300,0.910700,-0.403800,0.086850
0.022210,0.007093,-0.077190,-0.251700,-0.960400,0.119500
-0.055440,-0.243500,-0.212300,0.715000,0.694700,-0.078280
0.052070,-0.244400,-0.444200,-0.896300,0.438800,0.064170
0.464800,-0.201100,0.107000,0.022900,-0.938300,0.344900
-0.039940,-0.153400,-0.514200,-0.749400,0.600000,-0.280000
0.048490,-0.199400,0.185000,-0.557800,0.816000,-0.151800
0.019400,-0.254500,-0.083340,0.225100,-0.967600,0.113900
-0.060300,-0.103600,-0.331200,-0.834300,0.507700,-0.215100
-0.082110,0.034540,0.502000,0.936200,-0.344900,-0.067000
-0.095210,-0.176200,0.162900,0.797900,-0.596500,0.087550
0.101700,-0.095490,0.135900,-0.996400,0.079790,-0.029510
-0.034330,-0.254400,-0.607400,0.918900,0.386700,0.078700
-0.069420,0.003432,0.017590,0.597200,-0.753300,0.275300
0.096830,-0.057810,0.415300,-0.972100,0.192500,-0.134100
-0.036560,-0.256000,-0.165200,-0.430500,-0.900100,0.067970
0.091130,-0.051070,0.474400,0.938600,-0.221900,0.264200
-0.031630,-0.193600,-0.623100,-0.812000,0.511400,-0.281300
-0.628600,-0.149600,0.249800,-0.030960,-0.965400,0.259000
0.096380,-0.118300,0.400100,0.787800,0.456300,-0.413700
0.120400,-0.174600,0.164300,-0.027800,0.916600,-0.398700
0.032490,-0.003142,-0.056510,-0.434100,0.149800,0.888300
-0.262500,0.077610,-0.009069,-0.001182,0.705600,-0.708600
-0.030580,-0.263800,-0.254500,0.415500,0.908100,-0.052660
0.008842,-0.270100,-0.258300,-0.128900,0.989800,-0.060790
0.014010,-0.188600,0.292000,-0.178600,0.951000,-0.252500
0.002736,-0.073390,-0.679000,0.997700,-0.030410,0.060790
-0.036070,-0.024970,-0.160500,0.427000,-0.856000,0.291300
0.154900,-0.285400,0.306900,0.922300,-0.033300,-0.385000
-0.097350,-0.127300,0.403800,0.912800,-0.405100,0.051550
-0.099580,-0.002176,0.332600,0.984700,-0.173500,0.014640
0.019130,-0.242600,-0.000537,-0.212200,0.967400,-0.138100
0.869500,-0.160000,0.197000,0.022380,-0.954700,0.296800
0.073210,-0.150400,-0.350600,0.982600,0.147700,-0.112700
0.075170,-0.215600,-0.252200,0.935400,-0.351600,-0.037780
0.034320,-0.140000,0.432500,0.336800,-0.868000,0.365000
0.034340,-0.052440,-0.247400,-0.449000,-0.844400,0.292200
-0.053220,-0.083330,0.520900,0.574000,0.711400,-0.405500
0.074280,0.016840,0.088140,-0.750000,-0.658900,-0.058030
-0.073180,-0.162300,0.279200,-0.460300,-0.849300,0.258500
-0.083160,-0.032770,-0.039080,-0.907300,0.395100,-0.144000
0.097690,-0.032080,0.442300,-0.991100,0.103000,-0.084880
-0.057660,-0.241500,-0.394600,-0.891200,-0.451200,-0.047260
-0.003164,-0.252200,-0.848100,-0.981300,-0.179100,-0.070740
-0.470300,0.073080,-0.006520,-0.001744,-0.999900,0.013760
0.188500,-0.286000,0.321100,0.995200,-0.071070,0.066730
-0.000123,0.123300,0.449400,-0.067770,0.904400,-0.421300
-0.041820,0.040750,0.058600,0.123800,0.404700,-0.906000
0.038590,-0.264800,-0.465700,0.661000,-0.750200,-0.014250
-0.083550,-0.063740,0.476400,0.925800,0.312100,-0.213400
-0.030680,-0.264300,-0.270600,0.423800,0.904600,-0.045220
-0.094960,-0.145000,0.059260,0.963400,0.266300,-0.032270
0.012090,-0.215600,-0.717500,0.580100,0.724900,-0.371400
-0.005106,-0.142500,-0.526300,0.096780,-0.930200,0.354000
-0.022700,-0.202400,0.229500,0.259900,0.943600,-0.205100
-0.005509,-0.051470,0.586800,0.036730,0.070650,-0.996800
0.075750,-0.210400,-0.050300,0.855800,-0.515800,0.040620
-0.068750,0.055510,0.234400,-0.725300,0.678600,-0.116000
0.093370,0.021550,0.455300,0.941800,0.302600,0.146500
0.019510,-0.210500,0.193500,-0.227500,0.952300,-0.203400
0.016450,0.074970,0.370500,0.141000,-0.252300,-0.957300
-0.142300,-0.205300,0.113600,0.030140,0.858400,-0.512100
0.039090,0.033100,0.339500,-0.373400,0.895600,-0.241900
0.005582,-0.012780,-0.149600,-0.071850,-0.948000,0.310100
0.014040,-0.270500,-0.244300,0.183100,-0.981600,0.053620
0.057060,0.070200,0.607600,-0.502500,0.629800,0.592300
-0.031610,-0.205500,0.212400,-0.325400,-0.925300,0.194600
-0.973200,0.077090,-0.022120,-0.042540,0.985800,-0.162500
0.289800,-0.197000,0.129500,0.022820,-0.939100,0.342900
-0.016020,0.057520,0.225500,0.028030,-0.978500,0.204600
-0.010760,0.053600,0.190200,0.952000,-0.306100,0.002956
0.047270,-0.022950,-0.142800,0.522100,0.807200,-0.275300
0.008534,-0.258300,-0.118300,-0.114700,0.988800,-0.095130
-0.160200,-0.276200,0.310200,0.897200,-0.433500,0.084890
-0.038130,-0.240900,-0.616400,0.973200,0.206900,0.099970
0.059610,0.074190,0.456300,-0.623500,-0.779300,-0.063060
-0.062800,-0.066000,-0.214800,0.784200,-0.575200,0.232800
0.056500,-0.160400,-0.455300,-0.946000,-0.254400,0.200900
-0.039730,0.104400,0.463600,-0.933900,0.352200,-0.061810
0.005543,0.133500,0.496600,0.039950,0.985900,-0.162300
-0.084920,-0.135000,0.288900,0.804900,0.576900,-0.139100
0.101600,-0.062250,0.146700,-0.996500,-0.083170,0.002654
0.268000,0.073110,-0.005619,-0.001021,-0.998100,-0.062290
-0.123300,-0.181900,0.397700,0.862000,-0.476100,0.174000
-0.091220,-0.089170,0.403500,-0.950400,-0.293500,0.102600
-0.017560,-0.074020,-0.330000,0.259800,-0.914200,0.311100
-0.045720,-0.199800,0.208100,-0.484900,-0.856400,0.177400
0.021030,-0.217700,0.162600,0.230900,-0.960000,0.158400
-0.133400,0.067610,0.245700,0.815100,0.574700,0.073590
0.064350,-0.161200,-0.427300,0.970400,0.214200,-0.111800
-0.716500,-0.137400,0.219000,0.032470,0.953700,-0.299000
-0.042820,-0.253700,-0.212500,0.545700,0.834500,-0.076010
0.002645,-0.062510,-0.613400,0.999800,-0.013090,0.011750
-0.086260,0.038870,0.349000,0.910700,-0.413000,0.005569
-0.022400,-0.183700,0.306600,0.204200,0.947200,-0.247300
0.100500,0.121300,0.588500,-0.390700,0.593300,0.703800
-0.136600,0.052260,0.182800,-0.739400,-0.647500,0.184600
-0.913100,-0.149100,0.218100,-0.031780,-0.959600,0.279400
-0.042240,-0.138900,0.419900,0.432300,0.844800,-0.315200
0.059160,-0.243200,-0.350800,0.863300,-0.504100,-0.025550
-0.132600,-0.227100,0.230300,-0.938700,0.284600,-0.194300
0.070550,-0.193600,-0.405600,0.990900,-0.093890,-0.096000
0.000247,-0.094900,-0.038610,-0.000209,-0.978700,0.205300
-0.104800,-0.066600,0.290200,-0.994600,-0.101200,0.024440
-0.036020,0.055600,0.434000,0.780100,0.582100,0.229400
-0.097430,-0.129400,-0.045400,0.992900,0.114500,0.030760
0.056770,-0.006574,-0.062480,-0.629900,-0.743000,0.226000
-0.018520,0.094320,0.387300,0.132300,0.136300,0.981800
0.738300,0.141600,0.143500,-0.021000,0.932500,-0.360600
-0.000114,-0.235900,0.054400,0.006084,0.986000,-0.166800
-0.005823,-0.263400,-0.175600,0.087470,0.992100,-0.089400
-0.038730,-0.201400,-0.497900,-0.010220,0.157500,0.987500
0.252000,-0.269900,-0.840000,-0.000021,0.978400,-0.206700
-0.070260,-0.073130,0.615100,-0.227500,-0.084950,-0.970100
-0.074750,-0.127100,-0.291400,0.951600,-0.263600,0.158200
0.092240,-0.098130,-0.106300,-0.986600,-0.137500,0.087260
-0.015710,-0.273300,-0.301800,-0.218300,-0.975400,0.030350
-0.138200,-0.127200,0.641500,0.425000,-0.258900,0.867400
-0.097530,-0.138900,-0.082920,-0.992800,-0.109600,-0.047680
0.016780,-0.055140,-0.274900,-0.207700,-0.933100,0.293500
0.054990,-0.230800,-0.476900,-0.966200,0.252500,0.052350
0.042040,-0.231900,-0.591400,-0.937200,-0.075590,0.340600
0.662800,0.091010,0.213800,0.998600,-0.002909,-0.053300
0.172700,-0.355600,0.296100,-0.898100,-0.401800,-0.178800
0.037330,0.059240,0.458500,-0.681100,0.716900,-0.149000
0.011060,-0.271900,-0.296200,-0.131100,0.990600,-0.039520
0.081530,-0.171500,0.133200,-0.889000,0.447100,-0.099050
0.042780,-0.235100,0.004608,0.467700,-0.875800,0.119400
-0.054310,-0.242600,-0.185000,0.680400,0.731600,-0.042950
0.039400,-0.166400,-0.534100,-0.814200,-0.522500,0.253100
-0.062920,-0.205000,-0.444200,0.988700,0.120300,0.089750
-0.102700,-0.089890,0.091980,0.999300,0.035990,0.006768
-0.050380,-0.046590,-0.205400,-0.607200,0.753300,-0.252500
0.070910,-0.162600,-0.369300,-0.989100,-0.119700,0.085940
-0.093480,-0.011220,0.125200,-0.945500,0.316400,-0.077350
-0.066560,-0.060190,0.539200,-0.757100,-0.493300,0.428300
0.098450,-0.345700,0.298400,-0.005535,0.664200,-0.747500
0.072640,-0.106900,0.437600,-0.772300,0.583400,-0.251200
-0.007862,-0.279700,-0.724600,0.513500,0.858000,0.011000
0.046240,-0.206300,0.168300,0.505700,-0.849800,0.148600
-0.058450,-0.208900,0.085110,0.613500,0.778600,-0.132000
-0.180500,-0.182700,0.151000,0.046580,0.894500,-0.444700
-0.716400,-0.149900,0.183700,0.034900,0.931500,-0.362000
0.388700,0.160900,0.200900,-0.000117,0.954200,-0.299200
-0.013470,-0.274900,-0.418300,0.246100,0.969200,-0.000688
0.481400,-0.172100,0.151200,-0.023420,0.897800,-0.439900
-0.082830,0.016080,0.130700,-0.881000,0.461300,-0.105300
-0.010770,-0.186700,0.310300,-0.109900,-0.953400,0.281000
0.015900,-0.242300,-0.717300,-0.647000,0.745900,-0.157900
0.071660,-0.195900,-0.391700,0.986600,-0.124700,-0.104800
-0.009634,-0.274000,-0.757900,0.867000,0.483300,0.121800
0.088680,0.035380,0.380000,-0.910000,-0.411100,0.054590
0.076490,-0.088120,-0.217900,0.915900,0.357300,-0.183100
-0.202000,-0.362600,0.420500,-0.962500,0.079090,-0.259600
0.662500,0.041450,0.204800,0.895800,0.050740,-0.441600
-0.005127,0.075910,0.207400,0.691400,-0.693200,0.203600
-0.097810,-0.130800,0.090320,0.975800,0.216900,-0.027570
0.044920,0.036080,0.321800,-0.984700,0.170500,-0.036170
0.071060,-0.218300,-0.326300,0.947000,-0.320900,-0.011300
0.099040,-0.136500,0.075510,0.979900,-0.199500,0.002090
0.103800,-0.057010,0.190500,0.997600,0.068080,-0.013600
0.164200,-0.302900,0.330800,0.918500,0.076680,-0.387900
0.040190,-0.048220,-0.044650,0.581300,-0.175700,-0.794500
0.085090,-0.111000,-0.192700,-0.971900,-0.209600,0.107200
0.082520,-0.119000,0.370300,0.856000,-0.494600,0.150500
-0.049710,0.041470,0.299900,-1.000000,0.000000,0.000000
-0.100600,-0.112000,0.103000,0.990100,0.139800,-0.009725
0.064670,0.068200,0.352700,-0.397700,-0.908900,0.125800
0.099100,-0.117100,-0.039250,-0.998700,0.021990,0.045490
-0.020920,0.001870,-0.104000,-0.260100,0.921500,-0.288600
-0.027330,0.068000,0.521700,-0.000211,-0.977800,0.209600
-0.199700,-0.285200,0.431700,-0.390000,0.530700,0.752500
-0.066080,-0.078740,-0.243800,-0.846700,0.495900,-0.192800
0.101700,-0.129100,0.399100,0.904800,0.370200,-0.210400
-0.078160,-0.204300,-0.108400,0.904300,0.425300,-0.035200
0.122500,-0.223000,0.244100,-0.509600,0.535300,0.673700
-0.005349,-0.269000,-0.214300,-0.081760,-0.992600,0.089560
0.164100,-0.136500,0.284000,-0.053780,0.978500,-0.199000
0.060360,0.075010,0.418300,-0.623200,-0.782100,0.004505
-0.101300,-0.089660,0.037250,0.997900,-0.053310,0.036650
-0.032750,0.057860,0.462300,0.236900,0.947400,-0.215100
0.046200,-0.224700,0.043120,-0.509800,0.848700,-0.140900
0.804300,0.162400,0.208700,-0.045040,0.974900,-0.217900
-0.322600,-0.140700,0.316400,-0.038670,-0.529000,0.847800
-0.136800,-0.211800,0.104600,0.043750,0.492200,-0.869400
-0.377300,0.171900,0.267100,-0.015170,0.997700,-0.066560
-0.040420,0.067470,0.561500,0.123500,-0.558300,-0.820400
0.088940,-0.012800,0.086460,-0.937500,-0.341400,0.066750
-0.000267,-0.025240,-0.060580,-0.001770,0.204200,0.978900
0.076540,0.106100,0.064190,-0.008744,0.879200,-0.476400
-0.311600,-0.145500,0.308700,-0.033370,-0.968200,0.248100
0.086570,-0.164100,0.114100,-0.923100,0.378700,-0.066100
-0.090200,-0.150300,-0.165200,0.992000,0.108700,0.064730
0.486800,-0.138300,0.242200,-0.023060,0.965100,-0.261000
0.196900,-0.266000,-0.821100,-0.031700,0.978800,-0.202500
0.099270,-0.018630,0.305300,-0.990800,-0.117800,0.066600
0.131300,0.140100,0.139700,-0.026650,0.927400,-0.373200
-0.623400,-0.170700,0.179400,-0.032510,-0.951000,0.307400
-0.328000,-0.206200,0.107200,-0.033750,-0.940500,0.338100
-0.711000,-0.188300,0.107800,0.030140,0.845200,-0.533600
-0.809300,-0.139800,0.264500,-0.032090,-0.967100,0.252500
0.109400,0.171500,0.261600,0.010070,0.996200,-0.086850
-0.339100,-0.146800,0.229500,0.032230,0.958800,-0.282300
-0.158700,-0.171400,0.177300,0.031420,0.921100,-0.388000
-0.711000,-0.156500,0.168000,0.046710,0.915400,-0.399800
0.262500,0.116800,0.086110,0.010090,0.890200,-0.455400
-0.010100,-0.278600,-0.575200,-0.249100,-0.968100,0.027470
0.782100,-0.165200,0.149900,-0.012710,0.895100,-0.445600
-0.809400,0.157900,0.192000,0.010210,0.945100,-0.326700
0.661700,-0.155200,0.230100,0.023280,-0.961600,0.273400
-0.339100,-0.136200,0.273000,0.032050,0.971900,-0.233400
0.160700,-0.288100,0.359100,0.598100,0.315800,-0.736600
-0.596100,-0.143400,0.277800,-0.032170,-0.970700,0.237900
0.639800,-0.147400,0.260800,0.023320,-0.967800,0.250600
0.098720,-0.029680,0.272500,-0.993400,-0.112700,0.021790
-0.100200,-0.024170,0.414900,0.995300,0.012700,-0.096140
0.078900,-0.208800,-0.181400,0.915300,-0.402500,0.014150
0.057730,-0.246000,-0.241300,0.729900,-0.682200,0.043510
0.503100,0.170900,0.256300,-0.020130,0.995900,-0.087720
-0.388200,-0.139200,0.315900,-0.021990,-0.615400,0.787900
-0.541300,-0.183500,0.149400,-0.031710,-0.942600,0.332300
-0.732700,-0.126800,0.314100,-0.016330,-0.292000,0.956300
0.809300,-0.190600,0.112300,0.023650,-0.934500,0.355200
0.415600,-0.181800,0.164000,0.022380,-0.946900,0.320700
-0.524900,-0.147300,0.271800,-0.031780,-0.969100,0.244500
0.743800,-0.183100,0.118800,-0.032110,0.873500,-0.485800
0.421100,0.105900,0.064380,0.025280,0.865100,-0.500900
0.102400,-0.029680,0.376500,-0.999900,-0.010230,-0.011530
-0.278900,0.108200,0.067750,0.000066,0.891200,-0.453600
0.013730,-0.275100,-0.553200,-0.311500,0.949900,-0.024590
-0.074400,-0.211600,-0.230700,0.936200,0.351200,0.014040
0.003197,-0.133400,-0.531400,0.959300,0.263000,-0.102800
-0.689100,-0.129400,0.250900,0.025180,0.977400,-0.209900
-0.453900,0.159400,0.196700,-0.015390,0.962900,-0.269500
-0.847700,-0.181200,0.111500,0.030510,0.851700,-0.523100
0.749200,-0.170400,0.173600,0.023120,-0.950900,0.308500
-0.771000,-0.146500,0.244200,-0.032270,-0.963600,0.265300
0.164100,-0.286600,-0.917100,0.005043,0.969700,-0.244300
0.174900,-0.182100,0.180600,0.023270,-0.950700,0.309300
-0.213300,-0.140100,0.272700,0.012450,0.985000,-0.172300
0.360900,0.123700,0.100900,0.010250,0.916300,-0.400300
0.437500,0.112700,0.142500,-0.000234,-0.969900,0.243400
0.563300,0.172500,0.288900,0.035690,0.999300,0.011310
0.032890,-0.266200,-0.372800,-0.490200,0.871400,-0.018710
0.033120,-0.269300,-0.449400,0.551500,-0.834100,-0.004839
0.081290,0.050340,0.400100,-0.869600,-0.493600,-0.011110
-0.056880,-0.244300,-0.305900,0.804700,0.593700,0.001942
-0.448400,0.079340,-0.006553,-0.004651,0.988900,-0.148400
0.002903,-0.051540,-0.711900,0.998000,-0.060740,0.015210
0.014380,-0.275600,-0.487200,-0.269100,0.963100,0.010770
0.623400,0.143600,0.260500,0.000000,-0.966200,0.257700
-0.317200,0.143600,0.260500,0.000000,-0.966200,0.257700
-0.003240,-0.111700,-0.673600,-1.000000,0.000000,0.000000
-0.705000,0.107000,0.121400,0.000000,-0.960000,0.279800
0.651200,0.078420,0.035680,0.000000,-0.975300,0.220800
0.176800,-0.368700,0.327200,-0.999600,0.020830,0.020970
0.837600,0.073760,-0.029220,-0.005113,-0.985800,-0.168100
0.003237,-0.144500,-0.826700,1.000000,0.000000,0.000000
-0.738300,0.126300,0.195100,0.000000,-0.967400,0.253400
-0.683100,0.105800,0.117500,0.000000,-0.957500,0.288300
-0.891400,0.156800,0.188000,-0.000021,0.966100,-0.258200
0.492300,-0.191100,0.115700,-0.032030,0.857600,-0.513400
0.896900,0.092080,0.034540,0.000000,0.925400,-0.378900
-0.925600,0.073420,-0.024510,0.000000,-0.997800,-0.066070
0.371900,0.142300,0.255400,0.000000,-0.967400,0.253300
-0.003240,-0.171800,-0.772000,-1.000000,0.000000,0.000000
0.875000,0.076420,0.025960,0.000000,-0.983900,0.178800
-0.896400,0.079330,0.039540,0.000000,-0.970200,0.242400
-0.003239,-0.242900,-0.804800,-0.999800,0.007262,-0.016530
-0.003240,-0.171800,-0.662600,-1.000000,0.000001,-0.000001
-0.158600,0.122300,0.096990,-0.005066,0.906100,-0.423000
-0.158600,-0.219800,-0.564500,0.000000,-0.978600,0.206000
-0.251600,0.145700,0.268300,0.000000,-0.966700,0.255700
-0.003240,-0.139000,-0.799400,-1.000000,0.000000,0.000000
0.180500,-0.276400,-0.870400,0.000000,0.979300,-0.202400
-0.003240,-0.193700,-0.815800,-1.000000,0.000000,0.000000
0.142600,-0.237700,-0.649400,0.000000,-0.978500,0.206300
-0.114800,-0.265200,-0.817300,0.000000,0.978500,-0.206200
-0.003240,-0.193700,-0.722800,-1.000000,0.000000,0.000000
0.213300,0.117200,0.160600,-0.000031,-0.967000,0.254800
0.662500,-0.106200,0.190500,0.998700,0.008044,-0.049520
0.175000,-0.268000,-0.826000,0.000001,0.979200,-0.203100
-0.136700,-0.234900,-0.635900,0.000000,-0.978500,0.206100
-0.191400,0.143300,0.147400,0.000000,0.936800,-0.350000
-0.003240,-0.171800,-0.865000,-1.000000,0.000000,0.000000
-0.246100,0.169500,0.245600,-0.020190,0.994400,-0.104000
-0.235100,0.096090,0.087790,0.000000,-0.942000,0.335700
0.229700,0.124000,0.186300,0.000000,-0.966800,0.255700
-0.207800,-0.267000,-0.826200,-0.000060,0.979200,-0.202900
0.109400,0.165900,0.223500,0.005520,0.982000,-0.188700
0.003237,-0.117100,-0.542300,1.000000,0.004705,0.004867
0.103900,-0.272000,-0.848200,-0.020470,0.989000,-0.146200
-0.109400,-0.343300,0.301000,0.000091,0.730400,-0.683000
-0.366400,0.083760,0.010290,-0.000023,0.964200,-0.265300
-0.486700,0.097440,0.091620,0.000000,-0.945100,0.326800
-0.246100,0.087100,0.063960,0.000068,-0.935100,0.354300
-0.437500,0.114900,0.151500,-0.000029,-0.971300,0.237900
-0.492200,0.090400,0.072520,0.000000,-0.932400,0.361500
0.191400,-0.290200,-0.898300,-0.000030,-0.979000,0.203700
-0.432000,0.093660,0.038300,0.000000,0.919500,-0.393100
-0.003240,-0.155400,-0.668100,-1.000000,0.000000,0.000000
-0.246100,0.139900,0.246500,0.000000,-0.966800,0.255700
0.333600,0.153700,0.298100,0.000000,-0.924800,0.380500
0.240600,0.172000,0.294200,0.015710,0.995400,0.094640
0.464800,0.158000,0.191900,0.000106,0.941100,-0.338000
0.755100,0.135300,0.229200,0.000000,-0.966900,0.255300
-0.787500,0.145700,0.268300,-0.000008,-0.966700,0.255700
-0.525000,0.114900,0.151500,0.000000,-0.971300,0.237900
0.568800,0.091870,0.076320,-0.000094,-0.935000,0.354600
-0.667200,0.144700,0.264500,0.000000,-0.966100,0.258300
0.003237,-0.051500,-0.673600,1.000000,-0.000005,0.000017
0.519500,0.172000,0.294200,0.000043,0.995500,0.094660
-0.590600,0.097440,0.091620,0.000000,-0.945100,0.326800
-0.009522,-0.280100,-0.740700,-0.680700,-0.728500,-0.076870
