0.118900,0.043610,0.973800,-0.768200,0.601900,0.218100
-0.024930,-0.097450,-0.427500,0.000000,-0.187300,-0.982300
0.107000,-0.084340,0.474900,0.333400,0.031230,0.942300
-0.757200,-0.028400,0.076640,0.000054,0.033000,0.999500
-0.003387,-0.102500,0.416500,-0.000029,-0.483700,-0.875200
0.655300,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
-0.733900,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
0.617600,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
0.364600,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
-0.350100,-0.140500,0.020190,0.954600,-0.236200,0.181800
-0.504200,-0.028400,0.076640,-0.005602,0.027190,0.999600
-0.671500,-0.024100,0.076360,0.000010,0.088440,0.996100
0.335800,-0.028400,0.076640,0.005677,0.003838,1.000000
0.524300,-0.028400,-0.076640,0.000000,0.032480,-0.999500
-0.703400,-0.028400,-0.076640,0.000000,0.032480,-0.999500
0.228600,-0.024110,-0.076370,0.000000,0.087940,-0.996100
0.088860,-0.091570,0.353800,0.338400,0.084960,0.937200
0.066610,-0.028400,-0.076640,-0.000006,0.032440,-0.999500
0.702300,-0.027050,-0.166700,-0.049280,-0.993300,-0.104200
-0.331400,-0.024110,-0.076370,0.000000,0.087940,-0.996100
0.082080,-0.060200,0.312400,0.110400,0.970500,-0.214500
0.129800,0.034690,0.980300,0.050170,0.050460,0.997500
-0.118200,-0.023410,-0.375000,-0.049190,-0.994900,-0.087960
-0.148800,-0.039050,0.129200,0.000000,-0.998000,0.062730
0.001569,0.002936,0.685900,-0.913800,0.074910,0.399200
-0.093130,-0.000401,0.070050,-0.000002,0.414000,0.910300
-0.374900,0.043350,0.015270,0.000000,0.981700,0.190600
0.210200,0.042520,0.019090,0.000000,0.969600,0.244800
0.416200,-0.075730,-0.062930,-0.000044,-0.574600,-0.818400
-0.423800,-0.075730,-0.062930,-0.000045,-0.574600,-0.818400
0.367700,-0.075730,-0.062940,0.000000,-0.574600,-0.818400
0.231700,0.006563,0.066440,-0.000008,0.493700,0.869700
-0.015950,-0.108900,-0.598500,-0.013290,-0.852000,-0.523300
0.776600,0.033630,0.026160,0.368300,0.877000,0.308500
0.472200,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
0.014030,-0.033890,0.211300,0.000000,-0.998100,0.062200
0.802300,-0.097340,-0.037860,0.078700,-0.832800,-0.547900
0.091390,-0.054500,0.455800,0.330000,0.918200,0.219000
0.626600,0.012990,0.062290,-0.000000,0.584400,0.811400
0.876900,-0.062540,0.024320,0.572300,0.467600,0.673700
-0.832200,0.038300,0.030630,-0.129200,0.916600,0.378200
-0.950500,-0.105500,-0.013910,-0.032390,-0.924300,-0.380300
-0.001810,0.005122,-0.672600,-0.428700,0.885800,-0.177500
0.879000,-0.056320,0.015780,0.644800,0.634600,0.426000
-0.868500,-0.099710,-0.034730,-0.018140,-0.881000,-0.472800
0.762600,0.061110,0.001868,0.751000,0.025960,0.659800
0.174400,0.019940,0.897400,0.098880,0.986500,-0.130500
0.136200,0.000239,-0.639300,0.966800,-0.039840,0.252400
-0.224700,-0.031090,0.125100,-0.894300,0.139700,0.425100
-0.295900,0.042520,0.019090,0.000000,0.969600,0.244800
0.057450,0.012910,-0.823600,-0.876200,0.358400,-0.322200
0.882000,-0.068280,0.023770,0.544900,0.405600,0.733900
-0.091340,0.042270,0.018700,-0.000012,0.969600,0.244700
0.070190,-0.115100,0.291100,0.008054,-0.563300,-0.826200
0.734500,-0.023030,0.138800,0.948700,-0.088080,-0.303600
0.176100,0.041450,0.022790,0.000000,0.952600,0.304100
-0.791300,0.042520,0.019090,0.000000,0.969600,0.244800
0.127600,0.041450,0.022790,0.000000,0.952600,0.304100
0.694800,0.042520,0.019090,0.000000,0.969500,0.245100
-0.761300,-0.069260,-0.066980,-0.000005,-0.488100,-0.872800
0.554400,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
0.299900,0.009912,0.064430,-0.000000,0.542200,0.840200
-0.676500,0.003032,0.068330,-0.005166,0.431800,0.902000
-0.523900,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
-0.173900,-0.104600,-0.024270,0.000000,-0.950200,-0.311700
0.274800,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.752200,-0.104600,-0.024270,-0.000002,-0.950200,-0.311700
-0.532900,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.050010,-0.101800,-0.606700,0.000040,-0.657900,-0.753100
-0.020650,-0.098380,0.354200,-0.999800,-0.014190,0.014320
-0.093580,-0.069260,-0.066980,-0.000005,-0.488100,-0.872800
-0.291000,-0.072590,-0.065050,-0.000023,-0.529700,-0.848200
0.186900,-0.000476,0.069900,0.005149,0.403700,0.914900
0.105600,-0.069260,-0.066980,0.000025,-0.488100,-0.872800
-0.139800,0.036790,0.034370,0.000000,0.878700,0.477300
-0.168500,0.034730,0.037610,0.000000,0.849500,0.527500
0.080970,0.036790,0.034370,0.000000,0.878700,0.477300
-0.513100,-0.000400,0.070050,0.000016,0.414400,0.910100
-0.369500,0.003032,0.068330,-0.000046,0.459600,0.888100
0.061230,0.003032,0.068330,0.000000,0.459600,0.888100
-0.086510,-0.012310,-0.467300,-0.941600,0.101900,-0.321100
0.249700,0.002959,0.068180,0.005361,0.449800,0.893100
-0.472400,-0.024120,0.076200,-0.005316,0.101200,0.994900
-0.532900,0.016110,0.059970,-0.000007,0.619900,0.784700
0.375300,-0.000469,0.069890,0.005115,0.403800,0.914800
0.516400,-0.136300,0.016390,-0.992500,0.011080,-0.122100
-0.371300,-0.103300,-0.027890,-0.000020,-0.929600,-0.368600
-0.367700,0.035010,0.037780,0.000000,0.872400,0.488700
0.181500,0.013720,-0.967300,0.001198,-0.997800,-0.066350
0.133000,-0.041270,-0.076140,0.000048,-0.132400,-0.991200
-0.919900,-0.067760,-0.048260,-0.355100,-0.184800,-0.916400
0.518500,-0.128200,-0.010240,-0.899800,0.436200,-0.010610
-0.046030,-0.126100,-0.388700,-0.017240,-0.997700,0.066270
-0.830800,-0.094090,-0.044860,-0.005440,-0.814700,-0.579800
-0.957000,-0.068300,-0.031790,-0.476600,0.170600,-0.862400
0.736500,-0.023430,-0.216500,-0.033050,-0.785100,-0.618500
0.520100,-0.131000,-0.015340,-0.329400,0.152800,-0.931700
0.210200,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
0.612200,-0.094100,-0.044870,0.000000,-0.814600,-0.580000
0.527900,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
-0.823600,-0.091790,-0.047910,0.000003,-0.781500,-0.623900
-0.834400,-0.098270,-0.038350,-0.008664,-0.863700,-0.504000
-0.053650,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
-0.703400,-0.101800,-0.031400,0.000000,-0.911000,-0.412400
-0.296000,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
0.134800,-0.103300,-0.027890,0.000000,-0.929700,-0.368300
-0.097180,0.030800,0.043840,0.000000,0.844900,0.534900
0.365900,0.030800,0.043840,0.000000,0.820200,0.572100
0.193600,0.030800,0.043840,0.000000,0.820200,0.572100
0.441300,0.030800,0.043840,-0.000003,0.820200,0.572100
0.107900,0.026380,0.049520,0.000002,0.762900,0.646500
0.571000,0.166100,0.001448,-0.707500,0.685400,0.172100
0.098920,-0.001297,-0.560300,0.005972,0.997300,0.073620
0.075580,0.003839,-0.642700,0.000014,0.997600,0.068740
-0.432400,-0.094270,-0.044630,0.000014,-0.814600,-0.580100
-0.457500,-0.091930,-0.047700,0.000112,-0.781600,-0.623800
-0.832600,-0.101800,-0.031390,-0.003854,-0.910700,-0.413100
-0.242100,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.199000,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.324700,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
-0.147000,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
-0.721300,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.087750,-0.100100,-0.035020,0.000000,-0.893800,-0.448500
-0.069800,-0.006666,-0.475700,0.001523,0.997400,0.071680
0.055840,0.009543,-0.732600,0.000000,0.997700,0.067670
-0.026720,-0.001581,-0.556500,0.000000,0.997600,0.068740
-0.094930,-0.022640,-0.221100,0.000000,0.997700,0.067720
0.020330,-0.034140,0.207200,0.000002,-0.998100,0.062230
0.592500,0.026620,0.049750,-0.000004,0.762900,0.646500
0.030720,-0.110800,-0.595100,0.000000,-0.906200,-0.422900
0.208000,-0.069260,-0.066980,0.000001,-0.487400,-0.873200
0.081250,-0.001257,-0.556300,-0.015590,0.998000,0.061320
-0.104400,-0.028470,0.297400,0.000000,-0.998100,0.062150
0.172500,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
-0.312100,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.039240,0.032890,0.040650,0.000000,0.846100,0.533000
0.644600,0.034730,0.037610,0.000000,0.849500,0.527500
0.369900,0.034740,0.037590,0.000087,0.849600,0.527400
-0.898900,0.003960,0.028220,-0.614600,0.694400,0.374200
0.683600,-0.072590,-0.065050,0.000019,-0.529800,-0.848100
-0.671500,-0.075730,-0.062930,0.000045,-0.574600,-0.818400
0.103900,-0.075730,-0.062930,0.000045,-0.574600,-0.818400
0.075500,-0.115000,0.291200,0.053540,-0.569300,-0.820400
0.136600,0.012990,0.062300,0.000220,0.581800,0.813300
0.741300,-0.019260,0.162900,0.959100,0.108600,-0.261300
0.192300,0.040550,-0.971000,0.969400,0.043920,0.241700
-0.931700,-0.059040,-0.043720,-0.441300,0.069180,-0.894700
-0.879500,-0.059190,-0.066130,-0.263600,-0.247800,-0.932200
0.103900,0.032890,0.040650,0.000000,0.846100,0.533000
0.106100,-0.078710,-0.060750,0.000069,-0.607500,-0.794300
-0.645900,-0.081660,-0.058400,0.000004,-0.646400,-0.763000
-0.579500,-0.065440,0.068610,0.000029,-0.408000,0.913000
0.081730,-0.111500,-0.571600,0.254400,-0.947300,0.194400
-0.289200,0.033180,0.040820,0.000000,0.846100,0.533000
-0.974600,-0.063650,-0.021630,-0.270600,0.544200,-0.794100
-0.226000,-0.081660,-0.058400,-0.000006,-0.646500,-0.763000
-0.637000,-0.078710,-0.060740,-0.000027,-0.607500,-0.794300
0.420200,-0.081660,-0.058400,-0.000002,-0.646500,-0.762900
-0.017330,-0.104500,-0.604100,-0.061750,-0.719300,-0.691900
-0.062010,-0.008910,-0.528600,-0.908100,0.175900,-0.379900
-0.436000,-0.091950,-0.047670,0.000108,-0.781600,-0.623800
-0.696200,0.041450,0.022790,0.000000,0.952600,0.304100
-0.798500,0.041450,0.022790,0.000000,0.952600,0.304100
0.567400,0.040200,0.026340,0.000803,0.937100,0.349200
-0.518500,0.041450,0.022790,0.000000,0.952600,0.304100
0.116900,0.041450,0.022790,0.000000,0.952600,0.304100
-0.794900,0.040200,0.026340,0.000000,0.936300,0.351300
0.837600,-0.042370,-0.047460,0.582100,0.226000,-0.781100
-0.148800,0.012890,0.061960,0.000000,0.653600,0.756800
-0.910100,-0.001054,0.018070,-0.622000,0.735900,0.267700
0.768300,-0.026370,0.075430,0.196000,0.081670,0.977200
-0.087750,0.010010,0.064370,0.000000,0.578600,0.815600
0.179300,0.044510,0.974000,-0.035740,0.983800,0.175900
0.133000,-0.005446,0.620200,0.982800,-0.119600,-0.141000
0.156400,-0.098290,-0.038370,0.000000,-0.865000,-0.501700
0.736100,0.009912,0.064430,0.000000,0.542300,0.840200
-0.647700,0.009912,0.064430,0.000034,0.542200,0.840200
0.131200,0.044740,0.974600,-0.002936,0.995600,0.093220
0.201200,0.012990,0.062300,0.000011,0.582600,0.812800
0.106000,-0.120900,0.330400,0.301900,-0.901800,0.309200
-0.021610,-0.058500,0.424200,-0.249600,0.706000,-0.662800
0.827400,-0.099910,-0.029210,0.097000,-0.840000,-0.533800
0.073000,-0.055820,-0.550600,0.108000,0.606300,0.787800
-0.220700,-0.039910,-0.115000,-0.029260,-0.997200,-0.068370
0.793100,0.002351,0.056870,0.282600,0.565600,0.774800
0.515300,-0.062180,-0.070510,-0.000031,-0.397000,-0.917800
0.493800,-0.062220,-0.070490,-0.000038,-0.397100,-0.917800
-0.584900,-0.054530,0.073280,-0.000006,-0.314500,0.949300
0.183500,0.012800,-0.931700,0.554100,-0.821200,0.136000
0.048010,0.009228,-0.801100,-0.925500,0.195200,-0.324500
0.126300,0.038470,-0.980500,-0.078000,0.120100,-0.989700
-0.432400,-0.041270,-0.076140,0.000029,-0.132300,-0.991200
-0.604700,-0.041270,-0.076140,0.000029,-0.132300,-0.991200
-0.707000,-0.041270,-0.076140,0.000001,-0.132400,-0.991200
-0.066210,-0.040140,-0.111100,0.000000,-0.997700,-0.067560
-0.044670,-0.040140,-0.111100,0.000000,-0.997700,-0.067560
0.059430,-0.060050,0.474000,0.000000,0.694800,0.719200
-0.461100,-0.096290,-0.041580,-0.000009,-0.841200,-0.540800
0.103900,-0.001722,-0.722400,0.000000,-0.998100,-0.062270
0.053600,-0.001954,-0.718700,0.000000,-0.998000,-0.062800
0.030710,-0.061110,0.334700,0.000006,0.921700,0.387900
0.108300,-0.059190,0.451400,0.294700,0.945000,0.142000
-0.462900,-0.087020,-0.053360,0.000036,-0.723300,-0.690500
0.526100,-0.084370,-0.055950,0.000000,-0.684800,-0.728700
0.425600,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.447100,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
-0.001598,-0.006897,-0.472000,0.000000,0.998000,0.062720
-0.378500,-0.062840,-0.070200,-0.000036,-0.397800,-0.917500
0.039280,-0.082980,-0.427600,0.055050,0.177200,-0.982600
0.624800,-0.066190,-0.068620,0.000022,-0.448700,-0.893700
0.024380,-0.023360,-0.378500,0.000000,-0.998000,-0.062470
0.021740,-0.022920,-0.217300,0.000000,0.997600,0.068710
-0.087740,-0.023160,-0.213600,0.000000,0.998000,0.062700
-0.017740,-0.017740,-0.299800,0.000000,0.998000,0.062670
0.816600,-0.076480,0.053300,0.267400,-0.502300,0.822300
0.441700,-0.087020,-0.053360,0.000000,-0.720200,-0.693800
0.666100,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
-0.098510,-0.062840,-0.070200,-0.000036,-0.397800,-0.917500
0.035650,-0.085960,-0.614500,-0.000025,-0.197500,-0.980300
0.120500,0.020420,0.900800,0.032150,0.997100,-0.068340
0.553000,0.023860,0.052370,0.000000,0.760100,0.649800
0.420200,0.021510,0.055210,0.000000,0.727000,0.686700
0.081500,-0.052680,-0.557000,0.334500,0.709300,0.620400
-0.202900,-0.028590,0.179200,-0.903700,0.278300,0.325400
0.666100,0.024100,0.052600,0.000000,0.730500,0.682900
0.014560,-0.095830,0.413600,0.000018,-0.280900,-0.959700
0.265400,-0.024090,0.076360,0.014710,0.093460,0.995500
0.845800,-0.023710,0.026730,0.705900,0.565100,0.426900
0.840600,-0.033930,0.041480,0.625100,0.370200,0.687200
-0.121800,-0.023390,-0.209900,0.000000,0.998300,0.057760
-0.888900,-0.078490,-0.054590,-0.240000,-0.513500,-0.823800
-0.002396,-0.033560,0.309400,-0.190400,-0.480200,-0.856300
0.646400,-0.045100,-0.075560,-0.000151,-0.189400,-0.981900
0.030710,-0.056000,-0.550800,0.000000,0.613400,0.789800
0.754000,-0.081660,-0.058400,0.002347,-0.646300,-0.763100
-0.263600,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
0.102500,-0.081660,-0.058400,0.000024,-0.646400,-0.763000
0.106100,-0.084370,-0.055950,0.000002,-0.684800,-0.728700
-0.020180,-0.068970,0.444200,-0.999500,0.024660,0.018470
-0.893000,0.015500,-0.005055,-0.624500,0.779200,-0.053800
0.055780,0.003912,-0.808400,-0.199900,-0.965700,-0.165800
-0.868400,-0.088620,-0.049840,-0.043260,-0.718200,-0.694500
-0.019750,-0.118200,0.303600,-0.986200,0.136000,0.094550
0.003104,-0.000251,0.689800,-0.913500,-0.097630,0.394900
0.666400,-0.027160,0.128300,-0.792100,-0.079670,0.605200
0.815300,-0.104800,0.021020,0.035300,-0.947900,0.316600
0.621100,-0.024350,-0.076400,-0.079730,0.113300,-0.990400
0.660100,-0.030460,-0.112000,-0.083230,-0.989100,-0.121300
-0.622600,0.038370,-0.030220,0.000099,0.905900,-0.423400
0.113700,-0.057930,-0.567300,0.417200,0.804900,0.422100
0.829500,-0.080490,-0.046840,0.293200,-0.474800,-0.829800
0.109900,-0.056810,-0.566000,0.351100,0.823400,0.445800
0.610400,0.038480,-0.030720,0.000000,0.920300,-0.391200
-0.676500,0.036780,-0.034390,0.000000,0.897400,-0.441200
0.734300,0.036780,-0.034390,0.000000,0.897900,-0.440100
-0.671100,0.038480,-0.030720,0.000000,0.920300,-0.391200
0.454300,-0.105800,0.020400,0.000000,-0.966900,0.255100
0.481200,-0.104600,0.024260,0.000000,-0.950400,0.311200
0.384300,-0.105800,0.020400,0.000000,-0.966900,0.255100
0.001994,-0.123400,-0.378000,0.000010,-0.922600,0.385800
-0.224400,-0.036340,-0.125600,-0.836900,-0.404700,-0.368500
-0.057240,0.038190,-0.030550,0.000000,0.904700,-0.426100
-0.428800,0.036500,-0.034220,0.000013,0.897900,-0.440100
0.399900,-0.024090,0.076360,0.000051,0.088180,0.996100
0.077010,-0.077730,-0.413900,0.251300,0.484300,-0.838000
-0.005185,-0.099310,0.414800,-0.000001,-0.395300,-0.918600
-0.850400,-0.086670,-0.052830,-0.040600,-0.701200,-0.711800
-0.208600,-0.035260,0.164700,-0.849900,-0.292600,0.438300
0.121800,-0.007607,-0.628900,0.000567,-0.998000,-0.063430
-0.583600,-0.016900,0.075290,0.000002,0.209800,0.977700
0.504100,-0.016900,0.075290,0.000000,0.209800,0.977700
-0.942000,-0.027930,0.007651,-0.693100,0.706600,0.142900
-0.727200,0.031090,0.044010,0.000000,0.820000,0.572400
0.355600,0.021510,0.055210,-0.000014,0.727000,0.686700
0.565600,0.016110,0.059970,0.000004,0.619300,0.785200
0.703800,0.018870,0.057660,0.000000,0.660900,0.750500
0.175400,0.010670,-0.872900,0.970600,-0.186700,0.152200
0.084560,0.018480,0.057970,-0.000088,0.660800,0.750500
-0.491600,0.018750,0.057540,0.020600,0.677900,0.734800
0.545800,-0.100100,0.035010,-0.000023,-0.893600,0.448800
0.683600,0.030800,0.043840,0.000000,0.844900,0.534900
0.518300,-0.143200,0.013800,-0.801900,-0.361400,-0.475700
-0.794900,-0.062680,0.069900,0.000000,-0.436600,0.899600
0.179700,0.012990,0.062300,0.000014,0.582500,0.812800
0.055850,0.003024,-0.068340,0.000000,0.459400,-0.888200
0.648100,0.003024,-0.068340,-0.000003,0.459400,-0.888200
0.540500,0.003024,-0.068340,-0.000068,0.459300,-0.888300
-0.789500,0.006551,-0.066450,0.000024,0.493500,-0.869700
0.249700,0.003024,-0.068340,0.000000,0.459400,-0.888200
-0.071210,-0.011520,0.505200,-0.924100,-0.148800,0.351900
0.448900,-0.101800,0.031390,0.000000,-0.911100,0.412200
0.599700,-0.100100,0.035010,0.000000,-0.893700,0.448600
-0.525700,-0.101800,0.031390,0.000000,-0.911100,0.412200
0.465100,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.082770,-0.062830,0.070200,0.000000,-0.397600,0.917600
-0.159500,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.341200,-0.062830,0.070200,0.000000,-0.397600,0.917600
0.518900,-0.059120,0.071690,0.000000,-0.348400,0.937300
0.539200,-0.120700,0.013290,0.598300,0.255200,-0.759600
-0.109300,0.018790,0.056420,0.000000,0.660700,0.750700
-0.376300,-0.147900,-0.013120,-0.527200,-0.677300,-0.513100
0.032550,-0.054860,-0.384800,-0.001897,0.969400,0.245600
-0.080570,0.021620,0.054250,0.000008,0.623900,0.781500
-0.373100,-0.089740,-0.050290,0.000154,-0.756600,-0.653800
-0.234700,-0.041570,-0.085920,-0.094990,-0.980400,-0.172400
-0.916300,-0.064360,-0.050270,-0.376800,-0.149300,-0.914200
0.755800,0.084780,-0.015260,0.061640,-0.008475,-0.998100
0.648400,0.246000,-0.010400,-0.704700,0.702300,-0.100800
-0.983500,-0.056630,-0.000252,-0.516800,0.856100,-0.006443
-0.938800,-0.024480,0.004904,-0.699100,0.710400,0.081900
-0.270800,-0.089220,-0.051010,0.000000,-0.748800,-0.662800
0.441700,-0.091790,-0.047910,0.000000,-0.781500,-0.623900
-0.236700,-0.091500,-0.048300,0.000000,-0.781500,-0.623900
0.569200,-0.089510,-0.050620,0.000000,-0.753000,-0.658000
0.129700,-0.008077,-0.619600,0.073190,-0.997200,-0.015220
-0.294200,0.009948,-0.064410,0.000026,0.542200,-0.840200
0.202600,0.028690,0.046670,0.000000,0.788700,0.614800
0.041480,-0.056000,-0.550800,0.000000,0.613400,0.789800
-0.315700,-0.094100,0.044860,0.000000,-0.814700,0.579800
-0.477200,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.642800,-0.096290,0.041570,0.000000,-0.840400,0.542000
0.841200,-0.028030,0.037140,0.664600,0.442500,0.602100
-0.904900,0.005927,0.005235,-0.626300,0.776500,0.070060
-0.851300,0.037100,-0.010240,-0.355200,0.926800,-0.121800
0.883400,-0.072150,0.024510,0.560000,0.261300,0.786200
-0.346200,-0.094360,-0.044500,-0.000414,-0.814300,-0.580400
0.077130,-0.021480,-0.289300,0.962500,0.113900,0.246100
-0.889300,0.000494,0.044960,-0.576000,0.596600,0.558900
0.050860,-0.035990,0.137900,0.941200,-0.247700,-0.229600
-0.842600,0.024670,-0.048280,-0.310700,0.733600,-0.604400
-0.077480,-0.011810,0.489600,-0.917600,-0.185600,0.351600
-0.015930,-0.124700,0.301000,-0.021500,-0.843300,-0.537100
0.116100,-0.108600,0.452000,0.435200,-0.890200,0.134700
0.163200,0.015790,-0.829600,0.006154,0.997800,0.066610
-0.272600,-0.037470,0.076390,0.005241,-0.104900,0.994500
0.052250,-0.061110,0.334700,0.000000,0.921700,0.387900
-0.045390,-0.001122,0.560500,0.021190,0.997300,-0.070590
-0.466500,-0.033570,0.076670,0.000000,-0.045750,0.999000
-0.026340,-0.000610,-0.616400,-0.855300,0.283500,-0.433700
-0.364200,-0.033560,-0.076670,0.000000,-0.008736,-1.000000
0.470500,-0.033560,-0.076670,0.000000,-0.008735,-1.000000
-0.730300,-0.033560,-0.076670,-0.000000,-0.008736,-1.000000
-0.525700,-0.037460,0.076390,0.005211,-0.104900,0.994500
0.098910,0.009114,0.721200,0.000910,0.998300,-0.058460
0.244300,0.006551,-0.066450,0.000000,0.493500,-0.869700
-0.498800,0.006551,-0.066450,0.000019,0.493500,-0.869700
0.001997,-0.112100,-0.566300,0.000000,-0.946600,0.322500
-0.008768,-0.000410,-0.070050,-0.000002,0.414500,-0.910100
-0.498800,-0.004010,-0.071550,0.000000,0.359300,-0.933200
0.330500,-0.000410,-0.070050,0.000000,0.414500,-0.910100
0.034310,0.042260,-0.018750,0.000015,0.969300,-0.245700
0.071260,-0.102600,-0.368800,0.241300,-0.388400,0.889300
0.073770,-0.066970,0.343800,-0.020080,0.766200,0.642300
0.233500,-0.033570,0.076510,0.024920,-0.069720,0.997300
0.028930,-0.057800,-0.407700,0.020290,0.924800,-0.379900
-0.380300,0.016100,-0.059980,-0.000105,0.619200,-0.785300
0.005592,-0.064550,0.341300,0.020610,0.815000,0.579100
0.062150,-0.023250,-0.213800,0.392500,0.893700,0.217300
0.656300,0.254400,-0.010120,-0.729000,0.679600,-0.082590
0.717100,0.317300,-0.001130,-0.665800,0.745800,0.021520
0.330500,0.006551,-0.066450,0.000053,0.493500,-0.869800
0.077380,-0.033560,-0.076670,-0.000005,-0.008557,-1.000000
0.081220,-0.015720,-0.328900,0.094240,0.992300,0.080580
-0.890700,-0.034120,0.062440,-0.479900,0.168100,0.861100
0.761400,-0.020850,-0.075720,0.096310,0.147400,-0.984400
0.111000,-0.098590,-0.565100,0.327000,-0.786400,0.524000
0.011030,-0.000015,0.709200,-0.920900,-0.121400,0.370500
